# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.08540920904
# 
Resultados:
# tau_ns_=_(8.69+/-2.13)e+01
# dphi_rad_=_6.36+/-0.02
# SAR_W/g_=_73.81+/-19.85
# Hc_kA/m_=_3.29+/-0.39
# Mr_A/m_=_103.21+/-22.80
# Magnetizacion_max_emu/g_=_43+/-5
# Suceptibilidad_a_M=0_=_(3.395+/-0.719)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0310.txt	186.89	3.99	126.83	3.15	38460.00	458.58	1.351351e+05	3.932672e+01	6.353286e+00	79.29	82.691291	4440	4.372e-02
135kHz_100dA_100Mss_bobN5NE0311.txt	187.41	4.00	134.65	3.32	38460.00	457.01	1.351656e+05	3.910522e+01	6.370530e+00	98.21	103.125799	4439	4.407e-02
135kHz_100dA_100Mss_bobN5NE0312.txt	187.94	4.00	123.13	3.06	38460.00	459.08	1.351351e+05	3.915548e+01	6.343675e+00	68.13	71.323688	4440	4.377e-02
135kHz_100dA_100Mss_bobN5NE0313.txt	188.44	4.00	136.25	3.34	38460.00	464.58	1.351351e+05	3.956046e+01	6.372082e+00	101.09	104.967889	4440	4.435e-02
135kHz_100dA_100Mss_bobN5NE0314.txt	188.97	4.00	116.23	2.91	38460.00	469.37	1.351351e+05	3.948163e+01	6.327179e+00	49.98	51.843327	4440	4.333e-02
135kHz_100dA_100Mss_bobN5NE0315.txt	189.49	4.05	130.38	3.22	38460.00	461.59	1.351351e+05	3.962616e+01	6.358703e+00	86.05	89.104048	4440	4.396e-02
135kHz_100dA_100Mss_bobN5NE0316.txt	189.99	4.10	133.41	3.29	38460.00	460.08	1.351351e+05	3.946225e+01	6.365264e+00	93.13	96.880008	4440	4.402e-02
135kHz_100dA_100Mss_bobN5NE0317.txt	190.5	4.15	118.25	2.94	38460.00	469.46	1.351351e+05	3.962389e+01	6.329993e+00	53.37	55.164774	4440	4.361e-02
135kHz_100dA_100Mss_bobN5NE0318.txt	191.01	4.20	124.32	3.09	38460.00	463.08	1.351351e+05	3.942363e+01	6.343810e+00	68.75	71.483135	4440	4.383e-02
135kHz_100dA_100Mss_bobN5NE0319.txt	191.52	4.20	125.83	3.12	38460.00	460.60	1.351351e+05	3.938146e+01	6.347061e+00	72.36	75.327057	4440	4.390e-02
135kHz_100dA_100Mss_bobN5NE0320.txt	192.03	4.20	125.74	3.12	38460.00	463.74	1.351656e+05	3.956517e+01	6.345508e+00	70.95	73.491222	4439	4.391e-02
135kHz_100dA_100Mss_bobN5NE0321.txt	192.54	4.25	117.30	2.94	38460.00	469.17	1.351351e+05	3.942382e+01	6.327633e+00	50.42	52.379047	4440	4.334e-02
135kHz_100dA_100Mss_bobN5NE0322.txt	193.15	4.30	134.82	3.33	38460.00	457.56	1.351656e+05	3.932250e+01	6.366047e+00	93.70	97.808052	4439	4.417e-02
135kHz_100dA_100Mss_bobN5NE0323.txt	194.19	4.30	127.67	3.17	38460.00	458.95	1.351351e+05	3.928246e+01	6.349557e+00	74.99	78.279246	4440	4.389e-02
135kHz_100dA_100Mss_bobN5NE0324.txt	194.71	4.30	130.43	3.25	38460.00	449.63	1.351351e+05	3.880803e+01	6.356927e+00	82.30	87.002009	4440	4.374e-02
135kHz_100dA_100Mss_bobN5NE0325.txt	195.23	4.32	121.85	3.05	38460.00	464.14	1.351351e+05	3.931542e+01	6.336074e+00	59.82	62.344353	4440	4.377e-02
135kHz_100dA_100Mss_bobN5NE0326.txt	195.73	4.37	128.22	3.18	38460.00	462.68	1.351351e+05	3.954620e+01	6.349571e+00	75.51	78.295782	4440	4.396e-02
135kHz_100dA_100Mss_bobN5NE0327.txt	196.25	4.43	139.17	3.45	38460.00	462.26	1.351351e+05	3.920765e+01	6.375691e+00	104.25	109.254402	4440	4.405e-02
135kHz_100dA_100Mss_bobN5NE0328.txt	196.75	4.47	128.78	3.20	38460.00	453.53	1.351351e+05	3.899108e+01	6.350825e+00	75.85	79.779408	4440	4.395e-02
135kHz_100dA_100Mss_bobN5NE0329.txt	197.27	4.47	123.63	3.09	38460.00	463.95	1.351351e+05	3.943599e+01	6.338882e+00	63.19	65.660923	4440	4.391e-02
135kHz_100dA_100Mss_bobN5NE0330.txt	197.77	4.42	123.58	3.08	38460.00	463.85	1.351351e+05	3.945362e+01	6.337660e+00	61.83	64.217150	4440	4.394e-02
135kHz_100dA_100Mss_bobN5NE0331.txt	198.3	4.43	136.13	3.39	38460.00	450.73	1.351351e+05	3.872685e+01	6.368108e+00	94.55	100.252800	4440	4.400e-02
135kHz_100dA_100Mss_bobN5NE0332.txt	198.82	4.48	126.47	3.16	38460.00	464.00	1.351351e+05	3.949764e+01	6.343710e+00	68.77	71.366173	4440	4.393e-02
135kHz_100dA_100Mss_bobN5NE0333.txt	199.33	4.53	128.47	3.22	38460.00	454.83	1.351351e+05	3.897957e+01	6.349041e+00	73.84	77.669063	4440	4.374e-02
135kHz_100dA_100Mss_bobN5NE0334.txt	199.84	4.58	135.47	3.37	38460.00	452.18	1.351351e+05	3.892355e+01	6.365145e+00	91.72	96.739183	4440	4.413e-02
135kHz_100dA_100Mss_bobN5NE0335.txt	200.37	4.60	123.71	3.10	38460.00	467.52	1.351351e+05	3.957670e+01	6.336958e+00	61.23	63.388488	4440	4.381e-02
135kHz_100dA_100Mss_bobN5NE0336.txt	200.88	4.60	125.21	3.14	38460.00	465.07	1.351351e+05	3.942696e+01	6.339939e+00	64.37	66.910118	4440	4.375e-02
135kHz_100dA_100Mss_bobN5NE0337.txt	201.4	4.64	144.17	3.55	38460.00	473.05	1.351351e+05	3.999115e+01	6.381308e+00	112.77	115.930143	4440	4.443e-02
135kHz_100dA_100Mss_bobN5NE0338.txt	201.9	4.69	134.41	3.35	38460.00	454.61	1.351351e+05	3.920442e+01	6.360884e+00	87.59	91.688654	4440	4.408e-02
135kHz_100dA_100Mss_bobN5NE0339.txt	202.41	4.70	126.73	3.18	38460.00	467.05	1.351351e+05	3.961106e+01	6.342575e+00	67.67	70.023444	4440	4.369e-02
135kHz_100dA_100Mss_bobN5NE0340.txt	202.91	4.70	128.15	3.22	38460.00	462.52	1.351351e+05	3.940020e+01	6.345937e+00	71.12	73.999078	4440	4.367e-02
135kHz_100dA_100Mss_bobN5NE0341.txt	203.43	4.70	143.04	3.56	38460.00	463.70	1.351351e+05	3.934446e+01	6.379642e+00	109.07	113.948715	4440	4.414e-02
135kHz_100dA_100Mss_bobN5NE0342.txt	204.46	4.75	127.98	3.24	38460.00	459.23	1.351351e+05	3.912218e+01	6.345659e+00	70.30	73.669709	4440	4.344e-02
135kHz_100dA_100Mss_bobN5NE0343.txt	204.95	4.79	137.29	3.44	38460.00	456.50	1.351351e+05	3.913048e+01	6.366673e+00	93.93	98.551323	4440	4.403e-02
135kHz_100dA_100Mss_bobN5NE0344.txt	205.45	4.80	132.52	3.34	38460.00	451.95	1.351351e+05	3.890518e+01	6.355487e+00	80.90	85.296995	4440	4.357e-02
135kHz_100dA_100Mss_bobN5NE0345.txt	205.96	4.80	126.20	3.17	38460.00	466.95	1.351351e+05	3.959485e+01	6.338792e+00	63.34	65.554389	4440	4.388e-02
135kHz_100dA_100Mss_bobN5NE0346.txt	206.45	4.80	139.56	3.49	38460.00	456.00	1.351351e+05	3.911661e+01	6.370787e+00	98.51	103.431898	4440	4.402e-02
135kHz_100dA_100Mss_bobN5NE0347.txt	206.95	4.80	132.24	3.33	38460.00	459.50	1.351351e+05	3.923743e+01	6.354150e+00	80.08	83.714272	4440	4.354e-02
135kHz_100dA_100Mss_bobN5NE0348.txt	207.43	4.84	126.18	3.20	38460.00	462.78	1.351351e+05	3.922168e+01	6.340024e+00	64.13	67.010835	4440	4.347e-02
135kHz_100dA_100Mss_bobN5NE0349.txt	207.92	4.89	143.73	3.58	38460.00	465.24	1.351351e+05	3.942026e+01	6.378924e+00	108.47	113.095409	4440	4.413e-02
135kHz_100dA_100Mss_bobN5NE0350.txt	208.44	4.90	119.70	3.05	38460.00	465.79	1.351351e+05	3.908773e+01	6.324685e+00	46.68	48.901114	4440	4.344e-02
135kHz_100dA_100Mss_bobN5NE0351.txt	208.94	4.90	128.58	3.24	38460.00	462.81	1.351351e+05	3.939567e+01	6.343895e+00	68.80	71.585216	4440	4.365e-02
135kHz_100dA_100Mss_bobN5NE0352.txt	209.44	4.90	144.41	3.61	38460.00	462.16	1.351351e+05	3.914878e+01	6.380536e+00	109.53	115.011603	4440	4.399e-02
135kHz_100dA_100Mss_bobN5NE0353.txt	210.05	4.91	125.09	3.18	38460.00	463.15	1.351351e+05	3.907549e+01	6.335783e+00	59.13	62.001650	4440	4.337e-02
135kHz_100dA_100Mss_bobN5NE0354.txt	210.55	4.96	137.77	3.47	38460.00	457.27	1.351351e+05	3.923546e+01	6.364214e+00	91.41	95.635861	4440	4.399e-02
135kHz_100dA_100Mss_bobN5NE0355.txt	211.05	5.00	137.05	3.46	38460.00	460.18	1.351351e+05	3.956431e+01	6.362506e+00	90.24	93.611739	4440	4.385e-02
135kHz_100dA_100Mss_bobN5NE0356.txt	211.56	5.00	149.59	3.75	38460.00	461.67	1.351351e+05	3.890063e+01	6.392690e+00	122.37	129.479193	4440	4.411e-02
135kHz_100dA_100Mss_bobN5NE0357.txt	212.05	5.01	134.91	3.41	38460.00	458.43	1.351351e+05	3.935826e+01	6.356901e+00	83.44	86.971785	4440	4.382e-02
135kHz_100dA_100Mss_bobN5NE0358.txt	212.56	5.06	120.40	3.09	38460.00	469.18	1.351351e+05	3.930888e+01	6.323416e+00	45.51	47.404785	4440	4.337e-02
135kHz_100dA_100Mss_bobN5NE0359.txt	213.05	5.10	130.61	3.35	38460.00	457.03	1.351351e+05	3.888346e+01	6.349083e+00	73.70	77.719122	4440	4.332e-02
135kHz_100dA_100Mss_bobN5NE0360.txt	213.56	5.10	131.98	3.36	38460.00	460.20	1.351351e+05	3.923212e+01	6.350863e+00	76.37	79.824988	4440	4.349e-02
135kHz_100dA_100Mss_bobN5NE0361.txt	214.57	5.10	139.72	3.55	38460.00	457.02	1.351351e+05	3.898867e+01	6.368178e+00	95.27	100.337014	4440	4.374e-02
135kHz_100dA_100Mss_bobN5NE0362.txt	215.08	5.11	133.07	3.39	38460.00	459.28	1.351351e+05	3.932400e+01	6.352463e+00	78.35	81.717926	4440	4.363e-02
135kHz_100dA_100Mss_bobN5NE0363.txt	215.59	5.16	141.29	3.58	38460.00	457.90	1.351351e+05	3.934735e+01	6.370765e+00	99.06	103.406204	4440	4.370e-02
135kHz_100dA_100Mss_bobN5NE0364.txt	216.11	5.20	126.29	3.24	38460.00	466.95	1.351351e+05	3.944535e+01	6.335717e+00	59.62	61.922807	4440	4.332e-02
135kHz_100dA_100Mss_bobN5NE0365.txt	216.62	5.20	142.65	3.63	38460.00	455.10	1.351351e+05	3.898215e+01	6.374662e+00	102.50	108.033075	4440	4.358e-02
135kHz_100dA_100Mss_bobN5NE0366.txt	217.15	5.20	140.95	3.60	38460.00	452.17	1.351351e+05	3.876440e+01	6.371623e+00	98.55	104.424179	4440	4.333e-02
135kHz_100dA_100Mss_bobN5NE0367.txt	217.67	5.20	133.88	3.42	38460.00	462.23	1.351351e+05	3.938562e+01	6.353552e+00	79.71	83.007091	4440	4.348e-02
135kHz_100dA_100Mss_bobN5NE0368.txt	218.17	5.20	157.97	3.99	38460.00	468.26	1.351351e+05	3.868405e+01	6.411100e+00	142.04	151.470668	4440	4.376e-02
135kHz_100dA_100Mss_bobN5NE0369.txt	218.68	5.20	132.27	3.40	38460.00	460.41	1.351351e+05	3.917089e+01	6.350893e+00	76.28	79.861567	4440	4.328e-02
135kHz_100dA_100Mss_bobN5NE0370.txt	219.19	5.24	160.95	4.07	38460.00	468.70	1.351351e+05	3.847391e+01	6.418250e+00	149.12	160.038567	4440	4.378e-02
135kHz_100dA_100Mss_bobN5NE0371.txt	219.7	5.34	133.65	3.42	38460.00	465.59	1.351351e+05	3.969309e+01	6.352169e+00	78.75	81.371378	4440	4.351e-02
135kHz_100dA_100Mss_bobN5NE0372.txt	220.21	5.40	135.65	3.49	38460.00	456.38	1.351351e+05	3.911516e+01	6.357332e+00	83.40	87.482345	4440	4.323e-02
135kHz_100dA_100Mss_bobN5NE0373.txt	220.69	5.40	143.87	3.69	38460.00	455.53	1.351351e+05	3.876825e+01	6.377670e+00	105.28	111.605129	4440	4.341e-02
135kHz_100dA_100Mss_bobN5NE0374.txt	221.2	5.40	134.99	3.47	38460.00	455.56	1.351351e+05	3.904184e+01	6.355386e+00	81.07	85.178733	4440	4.337e-02
135kHz_100dA_100Mss_bobN5NE0375.txt	221.7	5.40	140.67	3.60	38460.00	461.44	1.351351e+05	3.952475e+01	6.368312e+00	96.73	100.496560	4440	4.336e-02
135kHz_100dA_100Mss_bobN5NE0376.txt	222.2	5.42	139.57	3.58	38460.00	456.29	1.351351e+05	3.930216e+01	6.365391e+00	92.89	97.032288	4440	4.332e-02
135kHz_100dA_100Mss_bobN5NE0377.txt	222.7	5.47	120.60	3.15	38460.00	472.85	1.351351e+05	3.934941e+01	6.321982e+00	43.93	45.713759	4440	4.261e-02
135kHz_100dA_100Mss_bobN5NE0378.txt	223.22	5.50	140.51	3.62	38460.00	454.23	1.351351e+05	3.898277e+01	6.368883e+00	96.04	101.173580	4440	4.314e-02
135kHz_100dA_100Mss_bobN5NE0379.txt	223.73	5.50	141.61	3.62	38460.00	461.95	1.351351e+05	3.948337e+01	6.369645e+00	98.14	102.078401	4440	4.350e-02
135kHz_100dA_100Mss_bobN5NE0380.txt	224.74	5.50	130.93	3.41	38460.00	458.77	1.351351e+05	3.904443e+01	6.345903e+00	70.44	73.958939	4440	4.310e-02
135kHz_100dA_100Mss_bobN5NE0381.txt	225.24	5.52	145.95	3.76	38460.00	458.55	1.351351e+05	3.918118e+01	6.380132e+00	109.16	114.531917	4440	4.333e-02
135kHz_100dA_100Mss_bobN5NE0382.txt	225.76	5.58	146.08	3.79	38460.00	451.40	1.351351e+05	3.850187e+01	6.382721e+00	110.13	117.611404	4440	4.305e-02
135kHz_100dA_100Mss_bobN5NE0383.txt	226.28	5.60	149.42	3.85	38460.00	456.34	1.351351e+05	3.870567e+01	6.389596e+00	118.33	125.795052	4440	4.321e-02
135kHz_100dA_100Mss_bobN5NE0384.txt	226.79	5.60	133.89	3.49	38460.00	462.22	1.351351e+05	3.929138e+01	6.352100e+00	77.88	81.289240	4440	4.283e-02
135kHz_100dA_100Mss_bobN5NE0385.txt	227.39	5.64	148.99	3.85	38460.00	457.93	1.351351e+05	3.873883e+01	6.388740e+00	117.48	124.775285	4440	4.311e-02
135kHz_100dA_100Mss_bobN5NE0386.txt	227.91	5.69	130.06	3.44	38460.00	456.99	1.351351e+05	3.870403e+01	6.345102e+00	68.93	73.011940	4440	4.239e-02
135kHz_100dA_100Mss_bobN5NE0387.txt	228.42	5.70	143.33	3.72	38460.00	454.57	1.351351e+05	3.902576e+01	6.374354e+00	102.27	107.667125	4440	4.310e-02
135kHz_100dA_100Mss_bobN5NE0388.txt	228.94	5.70	136.93	3.59	38460.00	453.47	1.351351e+05	3.892270e+01	6.360277e+00	86.28	90.971572	4440	4.255e-02
135kHz_100dA_100Mss_bobN5NE0389.txt	229.45	5.70	141.66	3.70	38460.00	451.99	1.351351e+05	3.881576e+01	6.370660e+00	97.61	103.281201	4440	4.291e-02
135kHz_100dA_100Mss_bobN5NE0390.txt	229.97	5.70	132.28	3.50	38460.00	454.08	1.351351e+05	3.862264e+01	6.350331e+00	74.59	79.196025	4440	4.225e-02
135kHz_100dA_100Mss_bobN5NE0391.txt	230.47	5.70	148.21	3.86	38460.00	458.18	1.351351e+05	3.887540e+01	6.386068e+00	114.92	121.593600	4440	4.293e-02
135kHz_100dA_100Mss_bobN5NE0392.txt	230.98	5.70	143.36	3.75	38460.00	456.91	1.351351e+05	3.901540e+01	6.375084e+00	103.06	108.533817	4440	4.280e-02
135kHz_100dA_100Mss_bobN5NE0393.txt	231.49	5.75	123.38	3.30	38460.00	469.26	1.351351e+05	3.913254e+01	6.329017e+00	51.61	54.013813	4440	4.174e-02
135kHz_100dA_100Mss_bobN5NE0394.txt	231.99	5.80	152.84	3.97	38460.00	465.37	1.351351e+05	3.898517e+01	6.397105e+00	127.56	134.746904	4440	4.290e-02
135kHz_100dA_100Mss_bobN5NE0395.txt	232.5	5.80	145.42	3.80	38460.00	452.85	1.351351e+05	3.876102e+01	6.379588e+00	107.39	113.886951	4440	4.282e-02
135kHz_100dA_100Mss_bobN5NE0396.txt	233.0	5.80	131.52	3.47	38460.00	464.16	1.351351e+05	3.936026e+01	6.346375e+00	71.54	74.518030	4440	4.263e-02
135kHz_100dA_100Mss_bobN5NE0397.txt	233.51	5.80	129.97	3.48	38460.00	457.93	1.351351e+05	3.870706e+01	6.345193e+00	69.04	73.120337	4440	4.190e-02
135kHz_100dA_100Mss_bobN5NE0398.txt	234.02	5.80	140.70	3.73	38460.00	448.53	1.351351e+05	3.862210e+01	6.370466e+00	96.91	103.052205	4440	4.238e-02
135kHz_100dA_100Mss_bobN5NE0399.txt	235.04	5.90	148.22	3.92	38460.00	457.12	1.351351e+05	3.859091e+01	6.388169e+00	116.40	124.094986	4440	4.228e-02
135kHz_100dA_100Mss_bobN5NE0400.txt	235.56	5.90	148.39	3.93	38460.00	455.11	1.351351e+05	3.849164e+01	6.388748e+00	116.74	124.784768	4440	4.227e-02
135kHz_100dA_100Mss_bobN5NE0401.txt	236.07	5.90	133.17	3.56	38460.00	460.13	1.351351e+05	3.913628e+01	6.352173e+00	77.65	81.375496	4440	4.200e-02
135kHz_100dA_100Mss_bobN5NE0402.txt	236.58	5.90	128.43	3.47	38460.00	464.84	1.351351e+05	3.904134e+01	6.341367e+00	65.35	68.597548	4440	4.160e-02
135kHz_100dA_100Mss_bobN5NE0403.txt	237.08	5.91	133.98	3.61	38460.00	453.29	1.351351e+05	3.865519e+01	6.355346e+00	80.22	85.131114	4440	4.165e-02
135kHz_100dA_100Mss_bobN5NE0404.txt	237.59	5.96	131.72	3.56	38460.00	458.85	1.351351e+05	3.883346e+01	6.349816e+00	74.42	78.587496	4440	4.148e-02
135kHz_100dA_100Mss_bobN5NE0405.txt	238.1	6.01	151.84	4.02	38460.00	458.04	1.351351e+05	3.846599e+01	6.396932e+00	125.67	134.541459	4440	4.232e-02
135kHz_100dA_100Mss_bobN5NE0406.txt	238.61	6.06	130.69	3.52	38460.00	461.23	1.351351e+05	3.899169e+01	6.347251e+00	71.85	75.553495	4440	4.163e-02
135kHz_100dA_100Mss_bobN5NE0407.txt	239.12	6.09	138.91	3.73	38460.00	451.96	1.351351e+05	3.878366e+01	6.366300e+00	92.68	98.110770	4440	4.189e-02
135kHz_100dA_100Mss_bobN5NE0408.txt	239.63	6.04	138.25	3.71	38460.00	453.66	1.351351e+05	3.894376e+01	6.364083e+00	90.58	95.481321	4440	4.182e-02
135kHz_100dA_100Mss_bobN5NE0409.txt	240.13	6.01	128.02	3.47	38460.00	459.61	1.351351e+05	3.882302e+01	6.340828e+00	64.38	67.960705	4440	4.150e-02
135kHz_100dA_100Mss_bobN5NE0410.txt	240.66	6.07	131.21	3.53	38460.00	466.50	1.351351e+05	3.939299e+01	6.346729e+00	72.00	74.936490	4440	4.169e-02
135kHz_100dA_100Mss_bobN5NE0411.txt	241.17	6.10	149.10	4.01	38460.00	455.58	1.351351e+05	3.832209e+01	6.392460e+00	120.30	129.207540	4440	4.184e-02
135kHz_100dA_100Mss_bobN5NE0412.txt	241.69	6.10	124.00	3.39	38460.00	466.71	1.351351e+05	3.894922e+01	6.331763e+00	54.44	57.255441	4440	4.124e-02
135kHz_100dA_100Mss_bobN5NE0413.txt	242.21	6.12	121.92	3.37	38460.00	465.17	1.351656e+05	3.865448e+01	6.327886e+00	49.73	52.678847	4439	4.077e-02
135kHz_100dA_100Mss_bobN5NE0414.txt	242.72	6.17	136.36	3.71	38460.00	458.07	1.351656e+05	3.899760e+01	6.361335e+00	87.65	92.224780	4439	4.143e-02
135kHz_100dA_100Mss_bobN5NE0415.txt	243.22	6.20	127.69	3.49	38460.00	460.85	1.351351e+05	3.881167e+01	6.340539e+00	64.04	67.619584	4440	4.113e-02
135kHz_100dA_100Mss_bobN5NE0416.txt	243.73	6.20	130.33	3.56	38460.00	459.75	1.351656e+05	3.881328e+01	6.347087e+00	71.36	75.359841	4439	4.100e-02
135kHz_100dA_100Mss_bobN5NE0417.txt	244.24	6.22	124.71	3.42	38460.00	471.42	1.351351e+05	3.928082e+01	6.333596e+00	56.97	59.418960	4440	4.113e-02
135kHz_100dA_100Mss_bobN5NE0418.txt	245.35	6.30	138.58	3.81	38460.00	439.46	1.351351e+05	3.783298e+01	6.369684e+00	94.08	102.125428	4440	4.109e-02
135kHz_100dA_100Mss_bobN5NE0419.txt	245.85	6.30	139.15	3.79	38460.00	453.79	1.351351e+05	3.889962e+01	6.368449e+00	95.35	100.659550	4440	4.138e-02
135kHz_100dA_100Mss_bobN5NE0420.txt	246.37	6.30	132.80	3.66	38460.00	457.38	1.351351e+05	3.886113e+01	6.354424e+00	79.62	84.039485	4440	4.109e-02
135kHz_100dA_100Mss_bobN5NE0421.txt	246.87	6.30	132.50	3.65	38460.00	449.67	1.351351e+05	3.825006e+01	6.354706e+00	78.68	84.374350	4440	4.061e-02
135kHz_100dA_100Mss_bobN5NE0422.txt	247.4	6.34	142.80	3.94	38460.00	447.03	1.351351e+05	3.798915e+01	6.380904e+00	106.68	115.451641	4440	4.070e-02
135kHz_100dA_100Mss_bobN5NE0423.txt	247.9	6.39	136.78	3.76	38460.00	447.84	1.351351e+05	3.830688e+01	6.364763e+00	89.85	96.287840	4440	4.098e-02
135kHz_100dA_100Mss_bobN5NE0424.txt	248.42	6.40	126.32	3.51	38460.00	459.72	1.351351e+05	3.861651e+01	6.340049e+00	63.17	67.041070	4440	4.045e-02
135kHz_100dA_100Mss_bobN5NE0425.txt	248.92	6.40	133.19	3.67	38460.00	456.50	1.351351e+05	3.889779e+01	6.355678e+00	81.09	85.524841	4440	4.067e-02
135kHz_100dA_100Mss_bobN5NE0426.txt	249.42	6.44	132.73	3.68	38460.00	456.24	1.351351e+05	3.867956e+01	6.355527e+00	80.47	85.347136	4440	4.040e-02
135kHz_100dA_100Mss_bobN5NE0427.txt	249.93	6.49	133.99	3.73	38460.00	455.08	1.351351e+05	3.857349e+01	6.359582e+00	84.74	90.149238	4440	4.051e-02
135kHz_100dA_100Mss_bobN5NE0428.txt	250.45	6.50	144.62	3.97	38460.00	455.32	1.351351e+05	3.863545e+01	6.383415e+00	111.28	118.438907	4440	4.114e-02
135kHz_100dA_100Mss_bobN5NE0429.txt	250.96	6.50	133.04	3.69	38460.00	455.22	1.351351e+05	3.872139e+01	6.356348e+00	81.47	86.319087	4440	4.081e-02
135kHz_100dA_100Mss_bobN5NE0430.txt	251.47	6.50	130.68	3.66	38460.00	454.31	1.351351e+05	3.846334e+01	6.352537e+00	76.72	81.807607	4440	3.993e-02
135kHz_100dA_100Mss_bobN5NE0431.txt	251.98	6.50	135.20	3.77	38460.00	450.82	1.351351e+05	3.850329e+01	6.363227e+00	88.61	94.468019	4440	4.042e-02
135kHz_100dA_100Mss_bobN5NE0432.txt	252.5	6.50	147.55	4.08	38460.00	455.53	1.351351e+05	3.828587e+01	6.392922e+00	120.69	129.759444	4440	4.078e-02
135kHz_100dA_100Mss_bobN5NE0433.txt	253.01	6.50	137.77	3.87	38460.00	440.01	1.351351e+05	3.780589e+01	6.371699e+00	96.20	104.518389	4440	4.014e-02
135kHz_100dA_100Mss_bobN5NE0434.txt	253.51	6.55	146.61	4.07	38460.00	453.52	1.351351e+05	3.818821e+01	6.391349e+00	118.66	127.885248	4440	4.067e-02
135kHz_100dA_100Mss_bobN5NE0435.txt	254.02	6.60	121.92	3.45	38460.00	466.34	1.351351e+05	3.874970e+01	6.332442e+00	54.92	58.057337	4440	3.977e-02
135kHz_100dA_100Mss_bobN5NE0436.txt	254.52	6.60	135.78	3.81	38460.00	455.69	1.351351e+05	3.877419e+01	6.365497e+00	91.76	97.159911	4440	4.018e-02
135kHz_100dA_100Mss_bobN5NE0437.txt	255.54	6.65	127.87	3.62	38460.00	456.91	1.351351e+05	3.845890e+01	6.347398e+00	71.03	75.729185	4440	3.957e-02
135kHz_100dA_100Mss_bobN5NE0438.txt	256.04	6.70	135.51	3.81	38460.00	451.65	1.351351e+05	3.856056e+01	6.365483e+00	91.24	97.143623	4440	4.002e-02
135kHz_100dA_100Mss_bobN5NE0439.txt	256.56	6.70	124.60	3.53	38460.00	463.03	1.351351e+05	3.885080e+01	6.339648e+00	63.11	66.568506	4440	3.975e-02
135kHz_100dA_100Mss_bobN5NE0440.txt	257.07	6.70	140.51	3.95	38460.00	447.48	1.351351e+05	3.813532e+01	6.378534e+00	104.50	112.636006	4440	4.003e-02
135kHz_100dA_100Mss_bobN5NE0441.txt	257.58	6.70	123.37	3.53	38460.00	466.41	1.351351e+05	3.895011e+01	6.338362e+00	61.83	65.048226	4440	3.939e-02
135kHz_100dA_100Mss_bobN5NE0442.txt	258.09	6.71	143.21	4.04	38460.00	452.75	1.351351e+05	3.826713e+01	6.386170e+00	113.24	121.719239	4440	4.001e-02
135kHz_100dA_100Mss_bobN5NE0443.txt	258.59	6.76	132.45	3.77	38460.00	449.77	1.351351e+05	3.829042e+01	6.360549e+00	85.18	91.295248	4440	3.968e-02
135kHz_100dA_100Mss_bobN5NE0444.txt	259.1	6.80	128.85	3.69	38460.00	451.25	1.351351e+05	3.820378e+01	6.352093e+00	75.71	81.282986	4440	3.960e-02
135kHz_100dA_100Mss_bobN5NE0445.txt	259.61	6.80	141.73	4.02	38460.00	462.75	1.351351e+05	3.882842e+01	6.382734e+00	111.07	117.629377	4440	3.971e-02
135kHz_100dA_100Mss_bobN5NE0446.txt	260.12	6.81	134.45	3.85	38460.00	445.49	1.351351e+05	3.808976e+01	6.367052e+00	91.84	99.005092	4440	3.932e-02
135kHz_100dA_100Mss_bobN5NE0447.txt	260.62	6.86	136.38	3.88	38460.00	450.73	1.351351e+05	3.857972e+01	6.370316e+00	96.63	102.877277	4440	3.959e-02
135kHz_100dA_100Mss_bobN5NE0448.txt	261.11	6.90	133.00	3.82	38460.00	445.86	1.351351e+05	3.806646e+01	6.363664e+00	88.09	94.986632	4440	3.917e-02
135kHz_100dA_100Mss_bobN5NE0449.txt	261.63	6.90	130.18	3.73	38460.00	453.28	1.351351e+05	3.842329e+01	6.356431e+00	80.93	86.418759	4440	3.938e-02
135kHz_100dA_100Mss_bobN5NE0450.txt	262.23	6.90	141.25	4.02	38460.00	453.41	1.351351e+05	3.858405e+01	6.382793e+00	110.44	117.700482	4440	3.961e-02
135kHz_100dA_100Mss_bobN5NE0451.txt	262.74	6.90	145.52	4.15	38460.00	458.06	1.351351e+05	3.822273e+01	6.395132e+00	122.91	132.397176	4440	3.943e-02
135kHz_100dA_100Mss_bobN5NE0452.txt	263.24	6.90	149.18	4.23	38460.00	465.52	1.351351e+05	3.843387e+01	6.403179e+00	132.43	142.003679	4440	3.965e-02
135kHz_100dA_100Mss_bobN5NE0453.txt	263.74	6.90	149.21	4.25	38460.00	457.05	1.351351e+05	3.810906e+01	6.404112e+00	132.32	143.118695	4440	3.938e-02
