# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.7038123421
# 
Resultados:
# tau_ns_=_(1.02+/-0.18)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_95.47+/-18.61
# Hc_kA/m_=_3.51+/-0.40
# Mr_A/m_=_114.30+/-24.66
# Magnetizacion_max_emu/g_=_47.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.499+/-0.650)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0286.txt	419.33	2.70	138.41	3.38	38460.00	485.63	1.351351e+05	4.157960e+01	6.350514e+00	80.52	79.409317	4440	4.527e-02
135kHz_100dA_100Mss_bobN5NE0287.txt	419.83	2.70	146.93	3.57	38460.00	483.82	1.351351e+05	4.153115e+01	6.368294e+00	101.62	100.470089	4440	4.532e-02
135kHz_100dA_100Mss_bobN5NE0288.txt	420.33	2.73	161.19	3.89	38460.00	490.81	1.351351e+05	4.123501e+01	6.400274e+00	138.66	138.522865	4440	4.562e-02
135kHz_100dA_100Mss_bobN5NE0289.txt	420.85	2.79	148.30	3.60	38460.00	482.64	1.351351e+05	4.148744e+01	6.370843e+00	104.54	103.494720	4440	4.539e-02
135kHz_100dA_100Mss_bobN5NE0290.txt	421.38	2.80	140.98	3.45	38460.00	479.62	1.351351e+05	4.125254e+01	6.355611e+00	85.92	85.440402	4440	4.518e-02
135kHz_100dA_100Mss_bobN5NE0291.txt	421.89	2.80	150.50	3.68	38460.00	478.72	1.351351e+05	4.105515e+01	6.376452e+00	110.06	110.153468	4440	4.528e-02
135kHz_100dA_100Mss_bobN5NE0292.txt	422.39	2.84	150.71	3.66	38460.00	480.30	1.351351e+05	4.122189e+01	6.375815e+00	109.75	109.398082	4440	4.553e-02
135kHz_100dA_100Mss_bobN5NE0293.txt	422.91	2.89	147.28	3.59	38460.00	478.80	1.351656e+05	4.145904e+01	6.366855e+00	99.75	98.763452	4439	4.522e-02
135kHz_100dA_100Mss_bobN5NE0294.txt	423.44	2.90	147.86	3.60	38460.00	480.69	1.351351e+05	4.153914e+01	6.368529e+00	101.92	100.749091	4440	4.532e-02
135kHz_100dA_100Mss_bobN5NE0295.txt	423.96	2.90	145.83	3.54	38460.00	486.35	1.351351e+05	4.197327e+01	6.363024e+00	96.35	94.221887	4440	4.547e-02
135kHz_100dA_100Mss_bobN5NE0296.txt	424.47	2.90	144.61	3.53	38460.00	481.77	1.351351e+05	4.163817e+01	6.360641e+00	92.74	91.397731	4440	4.531e-02
135kHz_100dA_100Mss_bobN5NE0297.txt	424.99	2.90	149.84	3.66	38460.00	481.18	1.351351e+05	4.141430e+01	6.372051e+00	105.79	104.928304	4440	4.544e-02
135kHz_100dA_100Mss_bobN5NE0298.txt	425.5	2.95	145.38	3.55	38460.00	483.97	1.351351e+05	4.176588e+01	6.361503e+00	94.06	92.418955	4440	4.525e-02
135kHz_100dA_100Mss_bobN5NE0299.txt	426.08	3.00	151.40	3.70	38460.00	479.61	1.351351e+05	4.125092e+01	6.375485e+00	109.44	109.006240	4440	4.541e-02
135kHz_100dA_100Mss_bobN5NE0300.txt	426.6	3.00	152.71	3.71	38460.00	485.86	1.351351e+05	4.162304e+01	6.376275e+00	111.37	109.944619	4440	4.573e-02
135kHz_100dA_100Mss_bobN5NE0301.txt	427.1	3.01	152.20	3.70	38460.00	479.08	1.351351e+05	4.126943e+01	6.375774e+00	109.83	109.349946	4440	4.564e-02
135kHz_100dA_100Mss_bobN5NE0302.txt	427.61	3.06	147.94	3.62	38460.00	479.94	1.351656e+05	4.146492e+01	6.365888e+00	98.62	97.616284	4439	4.545e-02
135kHz_100dA_100Mss_bobN5NE0303.txt	428.11	3.10	151.40	3.71	38460.00	479.10	1.351351e+05	4.123287e+01	6.374112e+00	107.77	107.374973	4440	4.540e-02
135kHz_100dA_100Mss_bobN5NE0304.txt	429.15	3.10	137.50	3.41	38460.00	487.17	1.351351e+05	4.138718e+01	6.343298e+00	71.57	70.876786	4440	4.490e-02
135kHz_100dA_100Mss_bobN5NE0305.txt	429.64	3.10	135.66	3.36	38460.00	498.36	1.351351e+05	4.203564e+01	6.338744e+00	67.19	65.495705	4440	4.461e-02
135kHz_100dA_100Mss_bobN5NE0306.txt	430.14	3.11	152.52	3.73	38460.00	481.63	1.351351e+05	4.147384e+01	6.374603e+00	108.98	107.957630	4440	4.544e-02
135kHz_100dA_100Mss_bobN5NE0307.txt	430.65	3.16	143.72	3.53	38460.00	484.59	1.351351e+05	4.167193e+01	6.355765e+00	86.98	85.623538	4440	4.519e-02
135kHz_100dA_100Mss_bobN5NE0308.txt	431.14	3.20	152.61	3.75	38460.00	479.10	1.351656e+05	4.123747e+01	6.374893e+00	108.73	108.302935	4439	4.529e-02
135kHz_100dA_100Mss_bobN5NE0309.txt	431.64	3.20	151.50	3.71	38460.00	478.30	1.351351e+05	4.132815e+01	6.372318e+00	105.89	105.246197	4440	4.551e-02
135kHz_100dA_100Mss_bobN5NE0310.txt	432.14	3.20	145.07	3.58	38460.00	486.92	1.351351e+05	4.181183e+01	6.357960e+00	89.91	88.222996	4440	4.503e-02
135kHz_100dA_100Mss_bobN5NE0311.txt	432.65	3.20	153.74	3.77	38460.00	491.61	1.351656e+05	4.194000e+01	6.375202e+00	110.95	108.669669	4439	4.549e-02
135kHz_100dA_100Mss_bobN5NE0312.txt	433.15	3.20	151.51	3.71	38460.00	489.77	1.351351e+05	4.222401e+01	6.369620e+00	104.92	102.044979	4440	4.560e-02
135kHz_100dA_100Mss_bobN5NE0313.txt	433.66	3.20	160.42	3.91	38460.00	491.23	1.351351e+05	4.166339e+01	6.389676e+00	127.47	125.884948	4440	4.555e-02
135kHz_100dA_100Mss_bobN5NE0314.txt	434.16	3.22	151.42	3.72	38460.00	483.35	1.351351e+05	4.156959e+01	6.370439e+00	104.27	103.016257	4440	4.544e-02
135kHz_100dA_100Mss_bobN5NE0315.txt	434.67	3.27	148.00	3.67	38460.00	482.62	1.351351e+05	4.160161e+01	6.363564e+00	96.15	94.862975	4440	4.516e-02
135kHz_100dA_100Mss_bobN5NE0316.txt	435.17	3.30	142.34	3.54	38460.00	488.90	1.351351e+05	4.169294e+01	6.350760e+00	81.03	79.700805	4440	4.482e-02
135kHz_100dA_100Mss_bobN5NE0317.txt	435.68	3.30	152.19	3.75	38460.00	485.89	1.351656e+05	4.169912e+01	6.371317e+00	105.67	104.058507	4439	4.532e-02
135kHz_100dA_100Mss_bobN5NE0318.txt	436.19	3.30	147.91	3.66	38460.00	484.13	1.351351e+05	4.171081e+01	6.362470e+00	95.09	93.565173	4440	4.521e-02
135kHz_100dA_100Mss_bobN5NE0319.txt	436.7	3.30	156.78	3.85	38460.00	489.34	1.351656e+05	4.182327e+01	6.380385e+00	116.85	114.829338	4439	4.534e-02
135kHz_100dA_100Mss_bobN5NE0320.txt	437.19	3.30	147.98	3.69	38460.00	485.27	1.351351e+05	4.172726e+01	6.362586e+00	95.27	93.702380	4440	4.464e-02
135kHz_100dA_100Mss_bobN5NE0321.txt	437.7	3.30	149.38	3.69	38460.00	490.60	1.351351e+05	4.219390e+01	6.364370e+00	98.49	95.817558	4440	4.531e-02
135kHz_100dA_100Mss_bobN5NE0322.txt	438.21	3.32	152.40	3.76	38460.00	485.81	1.351656e+05	4.190954e+01	6.370070e+00	104.70	102.577520	4439	4.523e-02
135kHz_100dA_100Mss_bobN5NE0323.txt	439.22	3.42	160.66	3.95	38460.00	494.27	1.351656e+05	4.190619e+01	6.388322e+00	126.61	124.272861	4439	4.550e-02
135kHz_100dA_100Mss_bobN5NE0324.txt	439.73	3.47	142.89	3.57	38460.00	490.62	1.351351e+05	4.183135e+01	6.349900e+00	80.27	78.683929	4440	4.474e-02
135kHz_100dA_100Mss_bobN5NE0325.txt	440.22	3.50	157.42	3.90	38460.00	488.32	1.351351e+05	4.161297e+01	6.382273e+00	118.49	117.074169	4440	4.510e-02
135kHz_100dA_100Mss_bobN5NE0326.txt	440.74	3.50	147.19	3.68	38460.00	485.48	1.351351e+05	4.168266e+01	6.359492e+00	91.46	90.037962	4440	4.500e-02
135kHz_100dA_100Mss_bobN5NE0327.txt	441.24	3.52	164.42	4.06	38460.00	492.66	1.351351e+05	4.159316e+01	6.396412e+00	135.27	133.914705	4440	4.543e-02
135kHz_100dA_100Mss_bobN5NE0328.txt	441.74	3.57	154.87	3.86	38460.00	484.65	1.351351e+05	4.148359e+01	6.376642e+00	111.43	110.381077	4440	4.495e-02
135kHz_100dA_100Mss_bobN5NE0329.txt	442.24	3.60	156.43	3.89	38460.00	487.63	1.351351e+05	4.163613e+01	6.379384e+00	115.11	113.640596	4440	4.501e-02
135kHz_100dA_100Mss_bobN5NE0330.txt	442.76	3.60	154.79	3.87	38460.00	484.19	1.351656e+05	4.146958e+01	6.375938e+00	110.58	109.545203	4439	4.474e-02
135kHz_100dA_100Mss_bobN5NE0331.txt	443.34	3.60	150.19	3.75	38460.00	488.56	1.351656e+05	4.201051e+01	6.364384e+00	98.10	95.834546	4439	4.495e-02
135kHz_100dA_100Mss_bobN5NE0332.txt	443.87	3.60	143.12	3.59	38460.00	489.31	1.351351e+05	4.171908e+01	6.349166e+00	79.17	77.815962	4440	4.451e-02
135kHz_100dA_100Mss_bobN5NE0333.txt	444.38	3.64	153.73	3.84	38460.00	486.90	1.351351e+05	4.178216e+01	6.372330e+00	107.07	105.260665	4440	4.496e-02
135kHz_100dA_100Mss_bobN5NE0334.txt	444.88	3.69	142.82	3.60	38460.00	492.69	1.351351e+05	4.188267e+01	6.348990e+00	79.27	77.606995	4440	4.434e-02
135kHz_100dA_100Mss_bobN5NE0335.txt	445.38	3.70	155.97	3.89	38460.00	487.63	1.351351e+05	4.165167e+01	6.377508e+00	112.92	111.410651	4440	4.495e-02
135kHz_100dA_100Mss_bobN5NE0336.txt	445.88	3.70	154.21	3.85	38460.00	486.70	1.351351e+05	4.187535e+01	6.372729e+00	107.79	105.734107	4440	4.499e-02
135kHz_100dA_100Mss_bobN5NE0337.txt	446.37	3.70	144.33	3.65	38460.00	491.76	1.351656e+05	4.185357e+01	6.350670e+00	81.26	79.595287	4439	4.465e-02
135kHz_100dA_100Mss_bobN5NE0338.txt	446.88	3.70	162.29	4.05	38460.00	489.14	1.351351e+05	4.151203e+01	6.390503e+00	127.99	126.870816	4440	4.519e-02
135kHz_100dA_100Mss_bobN5NE0339.txt	447.39	3.70	152.01	3.81	38460.00	485.12	1.351351e+05	4.185203e+01	6.367302e+00	101.21	99.295698	4440	4.498e-02
135kHz_100dA_100Mss_bobN5NE0340.txt	447.89	3.70	157.11	3.93	38460.00	490.05	1.351351e+05	4.193067e+01	6.379140e+00	115.63	113.349221	4440	4.484e-02
135kHz_100dA_100Mss_bobN5NE0341.txt	448.4	3.70	138.84	3.53	38460.00	498.33	1.351351e+05	4.196956e+01	6.339689e+00	68.22	66.613619	4440	4.416e-02
135kHz_100dA_100Mss_bobN5NE0342.txt	449.42	3.74	149.64	3.80	38460.00	483.14	1.351351e+05	4.153961e+01	6.363545e+00	95.98	94.840426	4440	4.437e-02
135kHz_100dA_100Mss_bobN5NE0343.txt	449.93	3.79	164.51	4.11	38460.00	490.97	1.351351e+05	4.148448e+01	6.395554e+00	133.89	132.892072	4440	4.499e-02
135kHz_100dA_100Mss_bobN5NE0344.txt	450.42	3.80	154.73	3.90	38460.00	486.21	1.351351e+05	4.163605e+01	6.372880e+00	107.35	105.913644	4440	4.464e-02
135kHz_100dA_100Mss_bobN5NE0345.txt	450.91	3.80	155.78	3.94	38460.00	482.26	1.351656e+05	4.146826e+01	6.376141e+00	110.82	109.786211	4439	4.458e-02
135kHz_100dA_100Mss_bobN5NE0346.txt	451.41	3.84	164.31	4.13	38460.00	488.19	1.351351e+05	4.131305e+01	6.395158e+00	132.87	132.419347	4440	4.480e-02
135kHz_100dA_100Mss_bobN5NE0347.txt	451.91	3.89	159.71	4.03	38460.00	484.91	1.351656e+05	4.144973e+01	6.384603e+00	120.82	119.847387	4439	4.472e-02
135kHz_100dA_100Mss_bobN5NE0348.txt	452.42	3.90	164.32	4.12	38460.00	488.00	1.351656e+05	4.126166e+01	6.394502e+00	131.96	131.637395	4439	4.484e-02
135kHz_100dA_100Mss_bobN5NE0349.txt	452.92	3.90	158.86	4.01	38460.00	483.23	1.351351e+05	4.147214e+01	6.382452e+00	118.30	117.287622	4440	4.474e-02
135kHz_100dA_100Mss_bobN5NE0350.txt	453.43	3.94	156.67	3.98	38460.00	481.51	1.351351e+05	4.133744e+01	6.378688e+00	113.46	112.812246	4440	4.452e-02
135kHz_100dA_100Mss_bobN5NE0351.txt	453.93	3.99	156.18	3.96	38460.00	487.77	1.351656e+05	4.174214e+01	6.376028e+00	111.42	109.652461	4439	4.468e-02
135kHz_100dA_100Mss_bobN5NE0352.txt	454.45	4.00	151.86	3.88	38460.00	481.87	1.351351e+05	4.147344e+01	6.368159e+00	101.32	100.311700	4440	4.398e-02
135kHz_100dA_100Mss_bobN5NE0353.txt	454.94	4.00	144.74	3.71	38460.00	488.43	1.351351e+05	4.150922e+01	6.351694e+00	81.79	80.806799	4440	4.410e-02
135kHz_100dA_100Mss_bobN5NE0354.txt	455.45	4.00	161.72	4.07	38460.00	496.14	1.351351e+05	4.204042e+01	6.387261e+00	125.71	123.010280	4440	4.492e-02
135kHz_100dA_100Mss_bobN5NE0355.txt	455.95	4.00	156.21	3.98	38460.00	482.69	1.351351e+05	4.148850e+01	6.377494e+00	112.46	111.394136	4440	4.415e-02
135kHz_100dA_100Mss_bobN5NE0356.txt	456.45	4.00	150.98	3.85	38460.00	487.81	1.351351e+05	4.181636e+01	6.364716e+00	98.02	96.229027	4440	4.423e-02
135kHz_100dA_100Mss_bobN5NE0357.txt	456.95	4.00	145.71	3.74	38460.00	490.75	1.351351e+05	4.177941e+01	6.353603e+00	84.61	83.065699	4440	4.416e-02
135kHz_100dA_100Mss_bobN5NE0358.txt	457.47	4.05	156.21	3.98	38460.00	486.54	1.351351e+05	4.180169e+01	6.375936e+00	111.44	109.544176	4440	4.421e-02
135kHz_100dA_100Mss_bobN5NE0359.txt	457.99	4.10	164.35	4.18	38460.00	488.54	1.351351e+05	4.137646e+01	6.394781e+00	132.63	131.969802	4440	4.438e-02
135kHz_100dA_100Mss_bobN5NE0360.txt	458.51	4.15	155.60	3.99	38460.00	481.09	1.351351e+05	4.134397e+01	6.376000e+00	110.29	109.620827	4440	4.390e-02
135kHz_100dA_100Mss_bobN5NE0361.txt	459.54	4.20	150.98	3.88	38460.00	488.92	1.351351e+05	4.196435e+01	6.364687e+00	98.34	96.194559	4440	4.393e-02
135kHz_100dA_100Mss_bobN5NE0362.txt	460.14	4.23	156.51	4.03	38460.00	482.51	1.351351e+05	4.126447e+01	6.378523e+00	113.07	112.617373	4440	4.412e-02
135kHz_100dA_100Mss_bobN5NE0363.txt	460.65	4.33	157.69	4.04	38460.00	486.79	1.351351e+05	4.168700e+01	6.379691e+00	115.62	114.005366	4440	4.423e-02
135kHz_100dA_100Mss_bobN5NE0364.txt	461.16	4.43	155.88	4.00	38460.00	482.83	1.351351e+05	4.167710e+01	6.375259e+00	110.30	108.739760	4440	4.393e-02
135kHz_100dA_100Mss_bobN5NE0365.txt	461.67	4.53	156.15	3.99	38460.00	491.24	1.351656e+05	4.204885e+01	6.374380e+00	110.25	107.696620	4439	4.440e-02
135kHz_100dA_100Mss_bobN5NE0366.txt	462.17	4.65	145.63	3.79	38460.00	483.17	1.351351e+05	4.124434e+01	6.354385e+00	84.46	83.992228	4440	4.360e-02
135kHz_100dA_100Mss_bobN5NE0367.txt	462.68	4.80	143.97	3.74	38460.00	491.36	1.351351e+05	4.166235e+01	6.348662e+00	78.46	77.220813	4440	4.369e-02
135kHz_100dA_100Mss_bobN5NE0368.txt	463.17	4.93	160.35	4.09	38460.00	492.16	1.351351e+05	4.200872e+01	6.383609e+00	121.23	118.665612	4440	4.438e-02
135kHz_100dA_100Mss_bobN5NE0369.txt	463.68	5.04	165.34	4.22	38460.00	494.43	1.351656e+05	4.183379e+01	6.393837e+00	133.00	130.846307	4439	4.430e-02
135kHz_100dA_100Mss_bobN5NE0370.txt	464.21	5.12	150.91	3.91	38460.00	487.23	1.351656e+05	4.177866e+01	6.363159e+00	96.09	94.383522	4439	4.361e-02
135kHz_100dA_100Mss_bobN5NE0371.txt	464.71	5.17	154.19	3.98	38460.00	485.36	1.351351e+05	4.185317e+01	6.370564e+00	105.13	103.166441	4440	4.375e-02
135kHz_100dA_100Mss_bobN5NE0372.txt	465.21	5.24	156.84	4.03	38460.00	484.84	1.351351e+05	4.182470e+01	6.375693e+00	111.21	109.255371	4440	4.416e-02
135kHz_100dA_100Mss_bobN5NE0373.txt	465.72	5.34	163.66	4.19	38460.00	495.25	1.351351e+05	4.199154e+01	6.390265e+00	129.18	126.588935	4440	4.420e-02
135kHz_100dA_100Mss_bobN5NE0374.txt	466.24	5.40	154.63	4.00	38460.00	484.35	1.351351e+05	4.179237e+01	6.371433e+00	106.02	104.197060	4440	4.391e-02
135kHz_100dA_100Mss_bobN5NE0375.txt	466.74	5.40	146.30	3.79	38460.00	497.55	1.351351e+05	4.224883e+01	6.352023e+00	83.65	81.197144	4440	4.377e-02
135kHz_100dA_100Mss_bobN5NE0376.txt	467.25	5.40	166.01	4.25	38460.00	495.34	1.351351e+05	4.184323e+01	6.395678e+00	135.20	133.041758	4440	4.409e-02
135kHz_100dA_100Mss_bobN5NE0377.txt	467.76	5.40	167.81	4.29	38460.00	496.19	1.351351e+05	4.183741e+01	6.399438e+00	139.68	137.527015	4440	4.418e-02
135kHz_100dA_100Mss_bobN5NE0378.txt	468.28	5.43	138.77	3.66	38460.00	497.55	1.351351e+05	4.169450e+01	6.338015e+00	65.77	64.635774	4440	4.266e-02
135kHz_100dA_100Mss_bobN5NE0379.txt	468.79	5.48	152.21	3.95	38460.00	490.03	1.351351e+05	4.205691e+01	6.365504e+00	99.54	97.163520	4440	4.351e-02
135kHz_100dA_100Mss_bobN5NE0380.txt	469.81	5.50	152.97	3.97	38460.00	489.05	1.351656e+05	4.201865e+01	6.366734e+00	100.95	98.621698	4439	4.386e-02
135kHz_100dA_100Mss_bobN5NE0381.txt	470.34	5.53	157.70	4.09	38460.00	487.58	1.351351e+05	4.189669e+01	6.378180e+00	114.39	112.210130	4440	4.374e-02
135kHz_100dA_100Mss_bobN5NE0382.txt	470.86	5.59	160.48	4.16	38460.00	493.06	1.351351e+05	4.196250e+01	6.384602e+00	122.29	119.845926	4440	4.375e-02
135kHz_100dA_100Mss_bobN5NE0383.txt	471.38	5.64	150.35	3.92	38460.00	494.65	1.351351e+05	4.220383e+01	6.361806e+00	95.41	92.781410	4440	4.335e-02
135kHz_100dA_100Mss_bobN5NE0384.txt	471.88	5.69	145.85	3.83	38460.00	496.17	1.351351e+05	4.198932e+01	6.352733e+00	83.99	82.036831	4440	4.314e-02
135kHz_100dA_100Mss_bobN5NE0385.txt	472.38	5.70	158.30	4.11	38460.00	491.83	1.351351e+05	4.222594e+01	6.378533e+00	115.71	112.630331	4440	4.385e-02
135kHz_100dA_100Mss_bobN5NE0386.txt	472.9	5.70	161.80	4.19	38460.00	497.12	1.351351e+05	4.223563e+01	6.386585e+00	125.48	122.207020	4440	4.379e-02
135kHz_100dA_100Mss_bobN5NE0387.txt	473.43	5.74	153.13	4.01	38460.00	490.25	1.351351e+05	4.207712e+01	6.368541e+00	103.25	100.765957	4440	4.351e-02
135kHz_100dA_100Mss_bobN5NE0388.txt	473.93	5.79	154.62	4.04	38460.00	487.53	1.351351e+05	4.198128e+01	6.371745e+00	106.87	104.567931	4440	4.362e-02
135kHz_100dA_100Mss_bobN5NE0389.txt	474.44	5.80	158.62	4.15	38460.00	488.77	1.351351e+05	4.182237e+01	6.381686e+00	118.38	116.378372	4440	4.336e-02
135kHz_100dA_100Mss_bobN5NE0390.txt	474.94	5.80	148.67	3.92	38460.00	489.18	1.351351e+05	4.167568e+01	6.359895e+00	91.93	90.517109	4440	4.282e-02
135kHz_100dA_100Mss_bobN5NE0391.txt	475.44	5.80	160.51	4.19	38460.00	491.09	1.351656e+05	4.196961e+01	6.384347e+00	122.03	119.543613	4439	4.342e-02
135kHz_100dA_100Mss_bobN5NE0392.txt	475.94	5.80	156.57	4.12	38460.00	479.30	1.351656e+05	4.134629e+01	6.377953e+00	112.64	111.941045	4439	4.309e-02
135kHz_100dA_100Mss_bobN5NE0393.txt	476.46	5.85	166.81	4.36	38460.00	492.88	1.351656e+05	4.150427e+01	6.400629e+00	140.01	138.949987	4439	4.341e-02
135kHz_100dA_100Mss_bobN5NE0394.txt	476.97	5.90	150.16	3.98	38460.00	490.79	1.351656e+05	4.195506e+01	6.363551e+00	96.97	94.849604	4439	4.303e-02
135kHz_100dA_100Mss_bobN5NE0395.txt	477.47	5.90	163.87	4.29	38460.00	494.08	1.351351e+05	4.175961e+01	6.394275e+00	133.26	131.368261	4440	4.320e-02
135kHz_100dA_100Mss_bobN5NE0396.txt	478.08	5.91	158.11	4.18	38460.00	489.91	1.351351e+05	4.196315e+01	6.381607e+00	118.69	116.283487	4440	4.296e-02
135kHz_100dA_100Mss_bobN5NE0397.txt	478.58	5.96	169.38	4.44	38460.00	497.94	1.351351e+05	4.146414e+01	6.408079e+00	148.67	147.853189	4440	4.324e-02
135kHz_100dA_100Mss_bobN5NE0398.txt	479.08	6.01	158.11	4.18	38460.00	487.91	1.351656e+05	4.162174e+01	6.382216e+00	118.48	117.009163	4439	4.292e-02
135kHz_100dA_100Mss_bobN5NE0399.txt	480.09	6.10	148.28	3.95	38460.00	489.80	1.351351e+05	4.176589e+01	6.361728e+00	94.33	92.688558	4440	4.236e-02
135kHz_100dA_100Mss_bobN5NE0400.txt	480.59	6.10	149.46	3.97	38460.00	489.89	1.351351e+05	4.192516e+01	6.363846e+00	97.23	95.199278	4440	4.254e-02
135kHz_100dA_100Mss_bobN5NE0401.txt	481.09	6.10	173.37	4.56	38460.00	498.61	1.351351e+05	4.131947e+01	6.418231e+00	160.13	160.014572	4440	4.303e-02
135kHz_100dA_100Mss_bobN5NE0402.txt	481.6	6.10	162.97	4.31	38460.00	492.63	1.351351e+05	4.162814e+01	6.394845e+00	133.51	132.048360	4440	4.270e-02
135kHz_100dA_100Mss_bobN5NE0403.txt	482.12	6.10	159.46	4.25	38460.00	482.97	1.351351e+05	4.124709e+01	6.388467e+00	124.76	124.447887	4440	4.240e-02
135kHz_100dA_100Mss_bobN5NE0404.txt	482.63	6.10	154.84	4.15	38460.00	482.40	1.351351e+05	4.129170e+01	6.378948e+00	113.64	113.123930	4440	4.228e-02
135kHz_100dA_100Mss_bobN5NE0405.txt	483.12	6.11	154.61	4.15	38460.00	484.09	1.351351e+05	4.155991e+01	6.378297e+00	113.61	112.349921	4440	4.229e-02
135kHz_100dA_100Mss_bobN5NE0406.txt	483.62	6.16	154.43	4.14	38460.00	478.84	1.351351e+05	4.134990e+01	6.378150e+00	112.86	112.175878	4440	4.231e-02
135kHz_100dA_100Mss_bobN5NE0407.txt	484.09	6.21	167.88	4.47	38460.00	491.93	1.351656e+05	4.110429e+01	6.408670e+00	148.11	148.562307	4439	4.244e-02
135kHz_100dA_100Mss_bobN5NE0408.txt	484.61	6.26	160.90	4.30	38460.00	492.11	1.351351e+05	4.173122e+01	6.392245e+00	130.74	128.949184	4440	4.237e-02
135kHz_100dA_100Mss_bobN5NE0409.txt	485.1	6.30	151.11	4.08	38460.00	479.64	1.351351e+05	4.124455e+01	6.372081e+00	105.40	104.967830	4440	4.209e-02
135kHz_100dA_100Mss_bobN5NE0410.txt	485.61	6.30	145.06	3.93	38460.00	496.29	1.351351e+05	4.197969e+01	6.357753e+00	90.02	87.980746	4440	4.173e-02
135kHz_100dA_100Mss_bobN5NE0411.txt	486.12	6.31	145.55	3.93	38460.00	490.16	1.351351e+05	4.168229e+01	6.359581e+00	91.57	90.146066	4440	4.184e-02
135kHz_100dA_100Mss_bobN5NE0412.txt	486.63	6.36	147.59	4.01	38460.00	486.78	1.351351e+05	4.161007e+01	6.364883e+00	97.74	96.428273	4440	4.197e-02
135kHz_100dA_100Mss_bobN5NE0413.txt	487.14	6.40	142.36	3.91	38460.00	490.39	1.351351e+05	4.139886e+01	6.354801e+00	85.27	84.485678	4440	4.110e-02
135kHz_100dA_100Mss_bobN5NE0414.txt	487.66	6.40	145.18	3.97	38460.00	487.62	1.351351e+05	4.151407e+01	6.360944e+00	92.82	91.760033	4440	4.136e-02
135kHz_100dA_100Mss_bobN5NE0415.txt	488.18	6.42	159.42	4.30	38460.00	486.64	1.351351e+05	4.142230e+01	6.391727e+00	129.16	128.332066	4440	4.216e-02
135kHz_100dA_100Mss_bobN5NE0416.txt	488.68	6.47	162.93	4.41	38460.00	494.59	1.351351e+05	4.137477e+01	6.401290e+00	140.33	139.741052	4440	4.198e-02
135kHz_100dA_100Mss_bobN5NE0417.txt	489.2	6.50	158.01	4.31	38460.00	476.79	1.351351e+05	4.073342e+01	6.391572e+00	126.83	128.146880	4440	4.166e-02
135kHz_100dA_100Mss_bobN5NE0418.txt	490.22	6.50	142.56	3.92	38460.00	490.39	1.351351e+05	4.156854e+01	6.357200e+00	88.48	87.326144	4440	4.108e-02
135kHz_100dA_100Mss_bobN5NE0419.txt	490.73	6.50	163.33	4.42	38460.00	489.74	1.351351e+05	4.118933e+01	6.403469e+00	142.26	142.343907	4440	4.187e-02
135kHz_100dA_100Mss_bobN5NE0420.txt	491.24	6.52	162.64	4.44	38460.00	486.53	1.351351e+05	4.074044e+01	6.404321e+00	141.71	143.362357	4440	4.150e-02
135kHz_100dA_100Mss_bobN5NE0421.txt	491.73	6.57	158.29	4.33	38460.00	484.88	1.351351e+05	4.113601e+01	6.393748e+00	130.64	130.740655	4440	4.147e-02
135kHz_100dA_100Mss_bobN5NE0422.txt	492.24	6.60	145.90	4.05	38460.00	481.66	1.351656e+05	4.107953e+01	6.367238e+00	99.29	99.221108	4439	4.083e-02
135kHz_100dA_100Mss_bobN5NE0423.txt	492.74	6.60	146.47	4.06	38460.00	479.16	1.351351e+05	4.103734e+01	6.369200e+00	101.48	101.548402	4440	4.095e-02
135kHz_100dA_100Mss_bobN5NE0424.txt	493.26	6.63	136.47	3.82	38460.00	491.25	1.351351e+05	4.131128e+01	6.347433e+00	76.34	75.767564	4440	4.040e-02
135kHz_100dA_100Mss_bobN5NE0425.txt	493.77	6.68	149.94	4.14	38460.00	483.63	1.351351e+05	4.137745e+01	6.375915e+00	110.28	109.520900	4440	4.094e-02
135kHz_100dA_100Mss_bobN5NE0426.txt	494.27	6.70	163.87	4.51	38460.00	487.07	1.351351e+05	4.073254e+01	6.409901e+00	148.17	150.033888	4440	4.108e-02
135kHz_100dA_100Mss_bobN5NE0427.txt	494.79	6.70	151.42	4.19	38460.00	484.68	1.351351e+05	4.115242e+01	6.381791e+00	116.61	116.504803	4440	4.081e-02
135kHz_100dA_100Mss_bobN5NE0428.txt	495.4	6.74	161.75	4.44	38460.00	489.18	1.351351e+05	4.108373e+01	6.404550e+00	143.17	143.636897	4440	4.109e-02
135kHz_100dA_100Mss_bobN5NE0429.txt	495.91	6.79	153.19	4.25	38460.00	485.79	1.351351e+05	4.123795e+01	6.386037e+00	121.87	121.555992	4440	4.068e-02
