# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135561.22818643754
# 
Resultados:
# tau_ns_=_(6.34+/-0.74)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_89.84+/-13.07
# Hc_kA/m_=_3.36+/-0.34
# Mr_A/m_=_105.55+/-21.74
# Magnetizacion_max_emu/g_=_46+/-5
# Suceptibilidad_a_M=0_=_(3.307+/-0.660)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0292.txt	236.7	2.37	125.44	3.13	57041.50	501.38	1.355626e+05	4.392743e+01	6.331214e+00	90.32	56.431892	4426	4.198e-02
135kHz_150dA_100Mss_bobN5NE0293.txt	237.27	2.40	128.30	3.22	57041.50	496.95	1.355626e+05	4.364880e+01	6.337081e+00	100.70	63.336588	4426	4.187e-02
135kHz_150dA_100Mss_bobN5NE0294.txt	237.75	2.40	128.83	3.22	57041.50	498.44	1.355626e+05	4.374749e+01	6.338203e+00	103.02	64.657236	4426	4.200e-02
135kHz_150dA_100Mss_bobN5NE0295.txt	238.26	2.43	126.31	3.16	57041.50	498.72	1.355626e+05	4.376432e+01	6.332616e+00	92.61	58.079606	4426	4.195e-02
135kHz_150dA_100Mss_bobN5NE0296.txt	238.76	2.48	127.24	3.17	57041.50	497.89	1.355626e+05	4.372922e+01	6.333906e+00	94.95	59.597834	4426	4.219e-02
135kHz_150dA_100Mss_bobN5NE0297.txt	239.26	2.53	128.32	3.22	57041.50	496.33	1.355626e+05	4.357928e+01	6.336125e+00	98.76	62.209706	4426	4.181e-02
135kHz_150dA_100Mss_bobN5NE0298.txt	239.77	2.58	129.67	3.21	57041.50	513.87	1.355626e+05	4.494488e+01	6.336581e+00	102.73	62.747014	4426	4.234e-02
135kHz_150dA_100Mss_bobN5NE0299.txt	240.28	2.63	126.64	3.15	57041.50	504.54	1.355626e+05	4.418441e+01	6.330973e+00	90.39	56.146640	4426	4.223e-02
135kHz_150dA_100Mss_bobN5NE0300.txt	240.78	2.68	128.90	3.21	57041.50	503.49	1.355626e+05	4.417726e+01	6.335569e+00	99.06	61.555507	4426	4.220e-02
135kHz_150dA_100Mss_bobN5NE0301.txt	241.29	2.67	128.40	3.19	57041.50	507.43	1.355626e+05	4.447526e+01	6.334210e+00	97.14	59.956997	4426	4.222e-02
135kHz_150dA_100Mss_bobN5NE0302.txt	241.79	2.62	127.77	3.15	57041.50	507.69	1.355626e+05	4.446947e+01	6.332867e+00	94.58	58.376773	4426	4.247e-02
135kHz_150dA_100Mss_bobN5NE0303.txt	242.3	2.66	127.39	3.17	57041.50	502.05	1.355626e+05	4.401034e+01	6.331374e+00	90.79	56.618641	4426	4.220e-02
135kHz_150dA_100Mss_bobN5NE0304.txt	243.32	2.80	129.28	3.21	57041.50	512.43	1.355626e+05	4.475381e+01	6.334095e+00	97.53	59.822064	4426	4.230e-02
135kHz_150dA_100Mss_bobN5NE0305.txt	243.82	2.80	126.31	3.17	57041.50	501.57	1.355626e+05	4.387183e+01	6.328215e+00	84.57	52.902401	4426	4.191e-02
135kHz_150dA_100Mss_bobN5NE0306.txt	244.32	2.83	127.18	3.19	57041.50	493.42	1.355626e+05	4.330335e+01	6.330727e+00	88.13	55.858952	4426	4.200e-02
135kHz_150dA_100Mss_bobN5NE0307.txt	244.81	2.88	127.24	3.18	57041.50	499.16	1.355626e+05	4.372445e+01	6.330155e+00	87.92	55.185022	4426	4.203e-02
135kHz_150dA_100Mss_bobN5NE0308.txt	245.32	2.90	131.51	3.27	57041.50	506.00	1.355626e+05	4.436161e+01	6.337600e+00	103.33	63.948452	4426	4.221e-02
135kHz_150dA_100Mss_bobN5NE0309.txt	245.82	2.90	130.66	3.26	57041.50	509.26	1.355626e+05	4.455328e+01	6.335456e+00	99.69	61.424814	4426	4.216e-02
135kHz_150dA_100Mss_bobN5NE0310.txt	246.33	2.90	130.17	3.26	57041.50	513.35	1.355626e+05	4.480776e+01	6.332924e+00	95.41	58.443663	4426	4.202e-02
135kHz_150dA_100Mss_bobN5NE0311.txt	246.83	2.90	131.16	3.28	57041.50	499.49	1.355626e+05	4.388628e+01	6.336387e+00	99.94	62.518893	4426	4.204e-02
135kHz_150dA_100Mss_bobN5NE0312.txt	247.34	2.93	127.39	3.17	57041.50	507.09	1.355626e+05	4.427261e+01	6.327898e+00	84.75	52.528736	4426	4.238e-02
135kHz_150dA_100Mss_bobN5NE0313.txt	247.84	2.98	131.49	3.26	57041.50	513.56	1.355626e+05	4.491352e+01	6.335378e+00	100.34	61.331793	4426	4.241e-02
135kHz_150dA_100Mss_bobN5NE0314.txt	248.34	3.03	131.70	3.29	57041.50	509.76	1.355626e+05	4.458392e+01	6.335451e+00	99.75	61.416333	4426	4.220e-02
135kHz_150dA_100Mss_bobN5NE0315.txt	248.85	3.08	130.52	3.26	57041.50	504.91	1.355626e+05	4.422102e+01	6.333543e+00	95.33	59.171474	4426	4.222e-02
135kHz_150dA_100Mss_bobN5NE0316.txt	249.35	3.07	131.80	3.27	57041.50	515.16	1.355626e+05	4.500360e+01	6.334590e+00	99.03	60.403173	4426	4.241e-02
135kHz_150dA_100Mss_bobN5NE0317.txt	249.86	3.01	130.01	3.24	57041.50	512.76	1.355626e+05	4.467736e+01	6.330610e+00	90.70	55.719592	4426	4.239e-02
135kHz_150dA_100Mss_bobN5NE0318.txt	250.38	3.04	128.44	3.18	57041.50	517.05	1.355626e+05	4.499725e+01	6.327511e+00	85.39	52.073986	4426	4.265e-02
135kHz_150dA_100Mss_bobN5NE0319.txt	250.89	3.09	133.87	3.34	57041.50	508.95	1.355626e+05	4.460696e+01	6.338264e+00	105.16	64.730239	4426	4.224e-02
135kHz_150dA_100Mss_bobN5NE0320.txt	251.4	3.14	132.95	3.32	57041.50	507.47	1.355626e+05	4.441894e+01	6.336046e+00	100.51	62.119065	4426	4.220e-02
135kHz_150dA_100Mss_bobN5NE0321.txt	251.91	3.19	131.67	3.29	57041.50	511.20	1.355626e+05	4.467637e+01	6.333212e+00	95.68	58.783684	4426	4.227e-02
135kHz_150dA_100Mss_bobN5NE0322.txt	252.42	3.24	134.62	3.38	57041.50	498.14	1.355626e+05	4.366588e+01	6.340171e+00	106.51	66.976903	4426	4.193e-02
135kHz_150dA_100Mss_bobN5NE0323.txt	253.46	3.30	130.37	3.27	57041.50	496.19	1.355626e+05	4.350526e+01	6.330940e+00	88.94	56.109450	4426	4.208e-02
135kHz_150dA_100Mss_bobN5NE0324.txt	253.97	3.30	135.75	3.41	57041.50	507.19	1.355626e+05	4.440202e+01	6.340315e+00	108.57	67.145566	4426	4.203e-02
135kHz_150dA_100Mss_bobN5NE0325.txt	254.5	3.30	131.26	3.28	57041.50	512.55	1.355626e+05	4.470284e+01	6.330584e+00	90.71	55.690830	4426	4.229e-02
135kHz_150dA_100Mss_bobN5NE0326.txt	255.01	3.30	133.03	3.35	57041.50	500.99	1.355626e+05	4.393210e+01	6.334907e+00	97.27	60.777934	4426	4.193e-02
135kHz_150dA_100Mss_bobN5NE0327.txt	255.61	3.30	133.04	3.33	57041.50	502.25	1.355626e+05	4.405163e+01	6.335205e+00	98.09	61.129713	4426	4.212e-02
135kHz_150dA_100Mss_bobN5NE0328.txt	256.11	3.31	133.26	3.33	57041.50	499.17	1.355626e+05	4.386078e+01	6.336131e+00	99.40	62.219491	4426	4.221e-02
135kHz_150dA_100Mss_bobN5NE0329.txt	256.62	3.36	138.38	3.47	57041.50	506.82	1.355626e+05	4.418743e+01	6.344729e+00	116.39	72.347100	4426	4.209e-02
135kHz_150dA_100Mss_bobN5NE0330.txt	257.13	3.40	135.80	3.39	57041.50	509.00	1.355626e+05	4.462324e+01	6.338719e+00	106.07	65.266773	4426	4.229e-02
135kHz_150dA_100Mss_bobN5NE0331.txt	257.65	3.40	134.09	3.38	57041.50	500.89	1.355626e+05	4.392228e+01	6.335778e+00	98.88	61.803270	4426	4.197e-02
135kHz_150dA_100Mss_bobN5NE0332.txt	258.16	3.42	135.02	3.40	57041.50	504.33	1.355626e+05	4.418694e+01	6.336669e+00	101.16	62.851772	4426	4.189e-02
135kHz_150dA_100Mss_bobN5NE0333.txt	258.68	3.47	135.55	3.41	57041.50	508.67	1.355626e+05	4.453730e+01	6.337474e+00	103.50	63.799410	4426	4.212e-02
135kHz_150dA_100Mss_bobN5NE0334.txt	259.19	3.50	133.72	3.37	57041.50	499.62	1.355626e+05	4.381990e+01	6.335052e+00	97.29	60.947510	4426	4.192e-02
135kHz_150dA_100Mss_bobN5NE0335.txt	259.7	3.50	133.99	3.38	57041.50	501.15	1.355626e+05	4.390830e+01	6.334735e+00	96.89	60.574586	4426	4.188e-02
135kHz_150dA_100Mss_bobN5NE0336.txt	260.22	3.52	136.23	3.41	57041.50	513.02	1.355626e+05	4.489442e+01	6.337675e+00	104.71	64.036812	4426	4.230e-02
135kHz_150dA_100Mss_bobN5NE0337.txt	260.72	3.57	135.26	3.41	57041.50	501.59	1.355626e+05	4.396857e+01	6.336664e+00	100.65	62.846063	4426	4.188e-02
135kHz_150dA_100Mss_bobN5NE0338.txt	261.23	3.60	137.90	3.47	57041.50	508.14	1.355626e+05	4.451531e+01	6.341035e+00	110.22	67.994209	4426	4.203e-02
135kHz_150dA_100Mss_bobN5NE0339.txt	261.74	3.60	136.09	3.44	57041.50	500.21	1.355626e+05	4.391941e+01	6.337977e+00	103.01	64.393262	4426	4.177e-02
135kHz_150dA_100Mss_bobN5NE0340.txt	262.25	3.62	136.00	3.44	57041.50	503.48	1.355626e+05	4.412513e+01	6.337099e+00	101.83	63.359554	4426	4.186e-02
135kHz_150dA_100Mss_bobN5NE0341.txt	262.76	3.68	135.30	3.41	57041.50	507.12	1.355626e+05	4.437708e+01	6.335024e+00	98.47	60.916065	4426	4.203e-02
135kHz_150dA_100Mss_bobN5NE0342.txt	263.78	3.70	136.20	3.44	57041.50	507.59	1.355626e+05	4.442867e+01	6.336515e+00	101.42	62.670672	4426	4.189e-02
135kHz_150dA_100Mss_bobN5NE0343.txt	264.26	3.70	133.69	3.40	57041.50	505.36	1.355626e+05	4.409640e+01	6.330848e+00	89.97	56.000811	4426	4.175e-02
135kHz_150dA_100Mss_bobN5NE0344.txt	264.75	3.70	134.39	3.40	57041.50	511.94	1.355626e+05	4.466094e+01	6.332418e+00	94.12	57.847775	4426	4.181e-02
135kHz_150dA_100Mss_bobN5NE0345.txt	265.25	3.70	137.61	3.48	57041.50	509.23	1.355626e+05	4.457646e+01	6.338880e+00	106.27	65.456063	4426	4.202e-02
135kHz_150dA_100Mss_bobN5NE0346.txt	265.74	3.70	136.42	3.45	57041.50	502.35	1.355626e+05	4.402589e+01	6.336892e+00	101.21	63.114150	4426	4.195e-02
135kHz_150dA_100Mss_bobN5NE0347.txt	266.24	3.72	136.51	3.45	57041.50	511.43	1.355626e+05	4.469645e+01	6.336272e+00	101.57	62.382768	4426	4.201e-02
135kHz_150dA_100Mss_bobN5NE0348.txt	266.74	3.77	140.11	3.52	57041.50	514.18	1.355626e+05	4.494858e+01	6.342633e+00	114.37	69.875266	4426	4.221e-02
135kHz_150dA_100Mss_bobN5NE0349.txt	267.23	3.80	140.08	3.55	57041.50	505.95	1.355626e+05	4.432154e+01	6.342495e+00	112.51	69.713518	4426	4.184e-02
135kHz_150dA_100Mss_bobN5NE0350.txt	267.74	3.80	138.03	3.49	57041.50	509.06	1.355626e+05	4.458813e+01	6.338942e+00	106.41	65.528788	4426	4.191e-02
135kHz_150dA_100Mss_bobN5NE0351.txt	268.26	3.80	136.91	3.48	57041.50	507.16	1.355626e+05	4.437290e+01	6.336524e+00	101.31	62.681379	4426	4.177e-02
135kHz_150dA_100Mss_bobN5NE0352.txt	268.77	3.80	136.60	3.48	57041.50	515.97	1.355626e+05	4.497615e+01	6.335154e+00	100.05	61.068796	4426	4.167e-02
135kHz_150dA_100Mss_bobN5NE0353.txt	269.28	3.83	138.43	3.54	57041.50	499.21	1.355626e+05	4.377596e+01	6.339920e+00	106.31	66.680508	4426	4.158e-02
135kHz_150dA_100Mss_bobN5NE0354.txt	269.78	3.88	136.04	3.44	57041.50	511.46	1.355626e+05	4.463648e+01	6.333737e+00	96.59	59.401208	4426	4.197e-02
135kHz_150dA_100Mss_bobN5NE0355.txt	270.28	3.90	136.38	3.48	57041.50	503.21	1.355626e+05	4.402096e+01	6.334831e+00	97.32	60.688533	4426	4.158e-02
135kHz_150dA_100Mss_bobN5NE0356.txt	270.78	3.90	139.96	3.57	57041.50	506.56	1.355626e+05	4.431482e+01	6.341909e+00	111.38	69.022823	4426	4.178e-02
135kHz_150dA_100Mss_bobN5NE0357.txt	271.29	3.93	136.76	3.50	57041.50	504.19	1.355626e+05	4.406883e+01	6.334762e+00	97.30	60.606199	4426	4.162e-02
135kHz_150dA_100Mss_bobN5NE0358.txt	271.8	3.98	139.64	3.56	57041.50	506.18	1.355626e+05	4.435268e+01	6.340244e+00	108.32	67.062678	4426	4.173e-02
135kHz_150dA_100Mss_bobN5NE0359.txt	272.31	4.00	138.78	3.55	57041.50	498.30	1.355626e+05	4.375508e+01	6.339557e+00	105.57	66.252660	4426	4.157e-02
135kHz_150dA_100Mss_bobN5NE0360.txt	272.82	4.00	139.63	3.58	57041.50	508.46	1.355626e+05	4.451757e+01	6.340490e+00	109.19	67.352100	4426	4.154e-02
135kHz_150dA_100Mss_bobN5NE0361.txt	273.91	4.00	139.24	3.58	57041.50	494.41	1.355626e+05	4.347054e+01	6.340943e+00	107.46	67.884583	4426	4.147e-02
135kHz_150dA_100Mss_bobN5NE0362.txt	274.4	4.00	139.30	3.56	57041.50	508.81	1.355626e+05	4.449468e+01	6.339261e+00	106.80	65.903276	4426	4.164e-02
135kHz_150dA_100Mss_bobN5NE0363.txt	274.9	4.00	140.53	3.58	57041.50	508.89	1.355626e+05	4.455780e+01	6.341120e+00	110.49	68.094512	4426	4.181e-02
135kHz_150dA_100Mss_bobN5NE0364.txt	275.4	4.04	138.76	3.57	57041.50	501.59	1.355626e+05	4.393952e+01	6.338836e+00	104.67	65.404383	4426	4.149e-02
135kHz_150dA_100Mss_bobN5NE0365.txt	275.91	4.09	141.26	3.63	57041.50	505.94	1.355626e+05	4.431291e+01	6.342587e+00	112.66	69.822025	4426	4.146e-02
135kHz_150dA_100Mss_bobN5NE0366.txt	276.4	4.14	141.39	3.68	57041.50	494.91	1.355626e+05	4.336044e+01	6.344011e+00	112.88	71.499860	4426	4.098e-02
135kHz_150dA_100Mss_bobN5NE0367.txt	276.92	4.19	139.78	3.62	57041.50	495.64	1.355626e+05	4.349800e+01	6.339745e+00	105.30	66.474957	4426	4.121e-02
135kHz_150dA_100Mss_bobN5NE0368.txt	277.45	4.24	143.04	3.69	57041.50	507.39	1.355626e+05	4.429711e+01	6.345453e+00	118.05	73.200415	4426	4.133e-02
135kHz_150dA_100Mss_bobN5NE0369.txt	277.98	4.30	145.84	3.75	57041.50	506.08	1.355320e+05	4.385350e+01	6.352237e+00	129.55	81.199427	4427	4.130e-02
135kHz_150dA_100Mss_bobN5NE0370.txt	278.48	4.30	138.74	3.58	57041.50	494.61	1.355626e+05	4.338684e+01	6.337611e+00	101.08	63.961915	4426	4.135e-02
135kHz_150dA_100Mss_bobN5NE0371.txt	279.0	4.30	138.97	3.58	57041.50	501.34	1.355626e+05	4.385739e+01	6.337249e+00	101.49	63.536412	4426	4.148e-02
135kHz_150dA_100Mss_bobN5NE0372.txt	279.52	4.35	141.35	3.66	57041.50	498.84	1.355626e+05	4.370991e+01	6.342600e+00	111.15	69.838069	4426	4.128e-02
135kHz_150dA_100Mss_bobN5NE0373.txt	280.06	4.41	136.53	3.55	57041.50	495.59	1.355626e+05	4.335769e+01	6.332826e+00	92.14	58.329058	4426	4.116e-02
135kHz_150dA_100Mss_bobN5NE0374.txt	280.58	4.46	141.40	3.69	57041.50	492.66	1.355626e+05	4.324985e+01	6.343386e+00	111.44	70.764290	4426	4.097e-02
135kHz_150dA_100Mss_bobN5NE0375.txt	281.11	4.51	142.65	3.72	57041.50	499.14	1.355626e+05	4.367498e+01	6.345301e+00	116.11	73.020167	4426	4.097e-02
135kHz_150dA_100Mss_bobN5NE0376.txt	281.63	4.56	140.39	3.63	57041.50	509.38	1.355626e+05	4.450087e+01	6.338812e+00	105.96	65.376431	4426	4.130e-02
135kHz_150dA_100Mss_bobN5NE0377.txt	282.15	4.61	143.67	3.74	57041.50	502.83	1.355626e+05	4.397818e+01	6.346143e+00	118.50	74.013710	4426	4.104e-02
135kHz_150dA_100Mss_bobN5NE0378.txt	282.66	4.67	141.44	3.69	57041.50	505.19	1.355626e+05	4.421758e+01	6.341276e+00	109.94	68.278233	4426	4.100e-02
135kHz_150dA_100Mss_bobN5NE0379.txt	283.16	4.70	141.10	3.67	57041.50	502.34	1.355626e+05	4.396667e+01	6.340879e+00	108.57	67.810419	4426	4.107e-02
135kHz_150dA_100Mss_bobN5NE0380.txt	284.19	4.72	138.75	3.63	57041.50	498.72	1.355626e+05	4.359612e+01	6.335934e+00	98.44	61.987562	4426	4.099e-02
135kHz_150dA_100Mss_bobN5NE0381.txt	284.7	4.77	138.20	3.62	57041.50	498.59	1.355626e+05	4.358309e+01	6.335363e+00	97.34	61.314654	4426	4.074e-02
135kHz_150dA_100Mss_bobN5NE0382.txt	285.2	4.80	136.35	3.57	57041.50	503.47	1.355626e+05	4.386218e+01	6.331143e+00	90.05	56.348386	4426	4.090e-02
135kHz_150dA_100Mss_bobN5NE0383.txt	285.71	4.80	138.41	3.63	57041.50	487.37	1.355626e+05	4.281477e+01	6.337569e+00	99.67	63.911705	4426	4.081e-02
135kHz_150dA_100Mss_bobN5NE0384.txt	286.2	4.82	139.13	3.65	57041.50	495.35	1.355626e+05	4.338687e+01	6.337612e+00	101.08	63.961529	4426	4.077e-02
135kHz_150dA_100Mss_bobN5NE0385.txt	286.72	4.87	140.05	3.67	57041.50	497.74	1.355626e+05	4.363346e+01	6.339457e+00	105.09	66.133751	4426	4.088e-02
135kHz_150dA_100Mss_bobN5NE0386.txt	287.22	4.90	138.31	3.62	57041.50	507.84	1.355626e+05	4.425223e+01	6.335151e+00	98.44	61.063576	4426	4.089e-02
135kHz_150dA_100Mss_bobN5NE0387.txt	287.72	4.90	138.48	3.66	57041.50	496.81	1.355626e+05	4.346333e+01	6.336641e+00	99.45	62.817075	4426	4.058e-02
135kHz_150dA_100Mss_bobN5NE0388.txt	288.23	4.90	139.58	3.66	57041.50	505.57	1.355626e+05	4.404674e+01	6.337825e+00	103.02	64.212263	4426	4.085e-02
135kHz_150dA_100Mss_bobN5NE0389.txt	288.72	4.90	138.59	3.66	57041.50	496.34	1.355626e+05	4.343699e+01	6.336851e+00	99.78	63.065820	4426	4.056e-02
135kHz_150dA_100Mss_bobN5NE0390.txt	289.22	4.92	138.64	3.68	57041.50	491.47	1.355626e+05	4.307807e+01	6.337951e+00	100.98	64.361483	4426	4.041e-02
135kHz_150dA_100Mss_bobN5NE0391.txt	289.74	4.97	141.10	3.78	57041.50	481.77	1.355626e+05	4.238548e+01	6.343799e+00	109.96	71.251089	4426	3.992e-02
135kHz_150dA_100Mss_bobN5NE0392.txt	290.26	5.00	142.40	3.79	57041.50	491.03	1.355626e+05	4.298937e+01	6.345594e+00	114.82	73.366140	4426	4.017e-02
135kHz_150dA_100Mss_bobN5NE0393.txt	290.77	5.00	138.44	3.69	57041.50	494.06	1.355626e+05	4.319640e+01	6.336903e+00	99.33	63.128357	4426	4.028e-02
135kHz_150dA_100Mss_bobN5NE0394.txt	291.39	5.00	141.96	3.77	57041.50	503.76	1.355626e+05	4.399914e+01	6.343454e+00	113.49	70.844004	4426	4.033e-02
135kHz_150dA_100Mss_bobN5NE0395.txt	291.92	5.00	141.75	3.80	57041.50	491.69	1.355626e+05	4.314301e+01	6.344405e+00	113.04	71.964416	4426	3.996e-02
135kHz_150dA_100Mss_bobN5NE0396.txt	292.42	5.04	140.31	3.75	57041.50	496.00	1.355626e+05	4.343924e+01	6.341563e+00	108.54	68.615086	4426	4.019e-02
135kHz_150dA_100Mss_bobN5NE0397.txt	292.94	5.09	138.31	3.69	57041.50	490.21	1.355626e+05	4.293249e+01	6.337893e+00	100.53	64.292935	4426	4.011e-02
135kHz_150dA_100Mss_bobN5NE0398.txt	293.44	5.10	141.12	3.76	57041.50	501.45	1.355626e+05	4.388239e+01	6.342914e+00	112.18	70.207703	4426	4.011e-02
135kHz_150dA_100Mss_bobN5NE0399.txt	294.47	5.15	141.72	3.81	57041.50	488.89	1.355626e+05	4.286588e+01	6.345729e+00	114.74	73.526054	4426	3.986e-02
135kHz_150dA_100Mss_bobN5NE0400.txt	294.99	5.20	137.58	3.70	57041.50	500.19	1.355626e+05	4.356959e+01	6.335862e+00	98.24	61.902059	4426	3.988e-02
135kHz_150dA_100Mss_bobN5NE0401.txt	295.5	5.20	141.46	3.81	57041.50	491.97	1.355626e+05	4.307315e+01	6.344956e+00	113.87	72.614774	4426	3.976e-02
135kHz_150dA_100Mss_bobN5NE0402.txt	296.02	5.20	139.03	3.72	57041.50	504.59	1.355626e+05	4.397264e+01	6.338390e+00	103.91	64.879278	4426	4.008e-02
135kHz_150dA_100Mss_bobN5NE0403.txt	296.53	5.25	140.61	3.78	57041.50	501.47	1.355626e+05	4.381297e+01	6.342217e+00	110.70	69.386561	4426	3.989e-02
135kHz_150dA_100Mss_bobN5NE0404.txt	297.06	5.31	140.30	3.80	57041.50	491.96	1.355626e+05	4.309795e+01	6.343635e+00	111.50	71.056773	4426	3.961e-02
135kHz_150dA_100Mss_bobN5NE0405.txt	297.57	5.36	140.11	3.77	57041.50	498.73	1.355626e+05	4.360775e+01	6.342160e+00	110.07	69.317072	4426	3.976e-02
135kHz_150dA_100Mss_bobN5NE0406.txt	298.09	5.40	141.23	3.81	57041.50	491.71	1.355626e+05	4.306359e+01	6.346021e+00	115.81	73.866529	4426	3.962e-02
135kHz_150dA_100Mss_bobN5NE0407.txt	298.6	5.40	140.87	3.81	57041.50	500.50	1.355626e+05	4.375843e+01	6.344163e+00	114.20	71.676315	4426	3.964e-02
135kHz_150dA_100Mss_bobN5NE0408.txt	299.12	5.40	138.60	3.78	57041.50	489.25	1.355626e+05	4.278110e+01	6.341721e+00	107.18	68.799517	4426	3.936e-02
135kHz_150dA_100Mss_bobN5NE0409.txt	299.63	5.40	137.15	3.74	57041.50	490.17	1.355626e+05	4.281069e+01	6.338204e+00	100.82	64.657837	4426	3.936e-02
135kHz_150dA_100Mss_bobN5NE0410.txt	300.14	5.41	139.86	3.80	57041.50	501.88	1.355626e+05	4.379309e+01	6.342489e+00	111.16	69.704952	4426	3.942e-02
135kHz_150dA_100Mss_bobN5NE0411.txt	300.65	5.46	137.67	3.77	57041.50	486.64	1.355626e+05	4.258356e+01	6.339955e+00	103.47	66.719929	4426	3.910e-02
135kHz_150dA_100Mss_bobN5NE0412.txt	301.17	5.50	142.15	3.89	57041.50	500.39	1.355626e+05	4.366457e+01	6.347676e+00	120.51	75.819354	4426	3.919e-02
135kHz_150dA_100Mss_bobN5NE0413.txt	301.67	5.50	136.71	3.76	57041.50	494.75	1.355626e+05	4.311886e+01	6.338076e+00	101.31	64.507916	4426	3.894e-02
135kHz_150dA_100Mss_bobN5NE0414.txt	302.19	5.50	138.66	3.78	57041.50	497.69	1.355626e+05	4.345674e+01	6.341384e+00	108.25	68.405338	4426	3.937e-02
135kHz_150dA_100Mss_bobN5NE0415.txt	302.71	5.50	137.27	3.79	57041.50	492.48	1.355626e+05	4.298827e+01	6.339627e+00	103.85	66.335004	4426	3.876e-02
135kHz_150dA_100Mss_bobN5NE0416.txt	303.22	5.52	138.88	3.81	57041.50	502.14	1.355626e+05	4.376817e+01	6.342334e+00	110.80	69.524837	4426	3.907e-02
135kHz_150dA_100Mss_bobN5NE0417.txt	303.74	5.57	140.34	3.86	57041.50	494.07	1.355626e+05	4.317858e+01	6.346634e+00	117.25	74.592821	4426	3.891e-02
135kHz_150dA_100Mss_bobN5NE0418.txt	304.76	5.68	137.07	3.82	57041.50	492.93	1.355626e+05	4.297183e+01	6.340167e+00	104.81	66.971967	4426	3.856e-02
135kHz_150dA_100Mss_bobN5NE0419.txt	305.24	5.70	135.79	3.78	57041.50	496.18	1.355626e+05	4.318267e+01	6.337625e+00	100.63	63.978710	4426	3.852e-02
135kHz_150dA_100Mss_bobN5NE0420.txt	305.75	5.70	136.13	3.77	57041.50	497.15	1.355626e+05	4.325657e+01	6.338423e+00	102.27	64.917831	4426	3.868e-02
135kHz_150dA_100Mss_bobN5NE0421.txt	306.26	5.70	137.42	3.83	57041.50	493.39	1.355626e+05	4.305561e+01	6.341691e+00	107.82	68.766939	4426	3.855e-02
135kHz_150dA_100Mss_bobN5NE0422.txt	306.77	5.70	138.27	3.90	57041.50	481.70	1.355626e+05	4.218755e+01	6.344991e+00	111.59	72.654855	4426	3.803e-02
135kHz_150dA_100Mss_bobN5NE0423.txt	307.29	5.73	137.66	3.87	57041.50	476.35	1.355626e+05	4.181605e+01	6.344368e+00	109.50	71.922310	4426	3.817e-02
135kHz_150dA_100Mss_bobN5NE0424.txt	307.8	5.78	137.49	3.86	57041.50	481.32	1.355626e+05	4.217345e+01	6.343601e+00	109.05	71.015844	4426	3.816e-02
135kHz_150dA_100Mss_bobN5NE0425.txt	308.33	5.80	137.32	3.87	57041.50	485.78	1.355626e+05	4.248185e+01	6.343166e+00	109.06	70.504112	4426	3.810e-02
135kHz_150dA_100Mss_bobN5NE0426.txt	308.83	5.80	139.90	3.92	57041.50	486.40	1.355626e+05	4.239929e+01	6.349057e+00	119.52	77.448503	4426	3.819e-02
135kHz_150dA_100Mss_bobN5NE0427.txt	309.35	5.84	135.71	3.81	57041.50	490.58	1.355626e+05	4.277314e+01	6.340140e+00	104.27	66.939047	4426	3.821e-02
135kHz_150dA_100Mss_bobN5NE0428.txt	309.97	5.90	134.61	3.80	57041.50	493.10	1.355626e+05	4.288643e+01	6.337950e+00	100.53	64.360558	4426	3.809e-02
135kHz_150dA_100Mss_bobN5NE0429.txt	310.47	5.85	137.55	3.90	57041.50	484.60	1.355626e+05	4.238612e+01	6.345269e+00	112.62	72.982261	4426	3.781e-02
135kHz_150dA_100Mss_bobN5NE0430.txt	310.98	5.80	135.03	3.81	57041.50	488.15	1.355626e+05	4.256156e+01	6.339690e+00	102.94	66.409936	4426	3.798e-02
135kHz_150dA_100Mss_bobN5NE0431.txt	311.5	5.85	133.09	3.78	57041.50	480.53	1.355626e+05	4.190864e+01	6.337031e+00	96.59	63.279096	4426	3.770e-02
135kHz_150dA_100Mss_bobN5NE0432.txt	312.01	5.90	135.17	3.79	57041.50	490.05	1.355626e+05	4.273376e+01	6.340172e+00	104.24	66.978794	4426	3.822e-02
135kHz_150dA_100Mss_bobN5NE0433.txt	312.53	5.90	137.02	3.88	57041.50	485.18	1.355626e+05	4.241618e+01	6.345172e+00	112.53	72.866449	4426	3.784e-02
135kHz_150dA_100Mss_bobN5NE0434.txt	313.05	5.91	134.51	3.81	57041.50	486.19	1.355626e+05	4.239990e+01	6.339897e+00	102.92	66.652620	4426	3.781e-02
135kHz_150dA_100Mss_bobN5NE0435.txt	313.55	5.96	135.64	3.86	57041.50	486.09	1.355626e+05	4.242783e+01	6.342685e+00	108.05	69.935936	4426	3.772e-02
