# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135147.75110752851
# 
Resultados:
# tau_ns_=_(1.21+/-0.19)e+02
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_99.59+/-20.19
# Hc_kA/m_=_3.78+/-0.36
# Mr_A/m_=_111.56+/-24.93
# Magnetizacion_max_emu/g_=_42+/-5
# Suceptibilidad_a_M=0_=_(3.194+/-0.657)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0293.txt	543.63	8.84	125.71	4.28	38460.00	421.66	1.351351e+05	3.523645e+01	6.403214e+00	121.45	142.034629	4440	3.206e-02
135kHz_100dA_100Mss_bobN5NE0294.txt	544.14	8.81	128.27	4.35	38460.00	424.99	1.351351e+05	3.525445e+01	6.410013e+00	128.36	150.164240	4440	3.222e-02
135kHz_100dA_100Mss_bobN5NE0295.txt	544.66	8.87	126.66	4.33	38460.00	421.83	1.351351e+05	3.513283e+01	6.407272e+00	125.16	146.884214	4440	3.204e-02
135kHz_100dA_100Mss_bobN5NE0296.txt	545.2	8.90	115.97	3.99	38460.00	414.64	1.351351e+05	3.522600e+01	6.379953e+00	97.96	114.314628	4440	3.186e-02
135kHz_100dA_100Mss_bobN5NE0297.txt	545.73	8.90	121.54	4.18	38460.00	415.58	1.351656e+05	3.493628e+01	6.395129e+00	112.36	132.382408	4439	3.173e-02
135kHz_100dA_100Mss_bobN5NE0298.txt	546.23	8.90	116.45	4.01	38460.00	414.28	1.351656e+05	3.523904e+01	6.381421e+00	99.50	116.059816	4439	3.179e-02
135kHz_100dA_100Mss_bobN5NE0299.txt	546.74	8.90	125.33	4.29	38460.00	418.91	1.351351e+05	3.486086e+01	6.406169e+00	123.10	145.565614	4440	3.190e-02
135kHz_100dA_100Mss_bobN5NE0300.txt	547.25	8.90	109.51	3.81	38460.00	412.77	1.351656e+05	3.497813e+01	6.365364e+00	82.66	96.995039	4439	3.134e-02
135kHz_100dA_100Mss_bobN5NE0301.txt	547.77	8.90	115.74	4.00	38460.00	409.77	1.351351e+05	3.479068e+01	6.382085e+00	98.88	116.849749	4440	3.169e-02
135kHz_100dA_100Mss_bobN5NE0302.txt	548.28	8.93	120.93	4.18	38460.00	412.43	1.351351e+05	3.460402e+01	6.396884e+00	113.00	134.475048	4440	3.161e-02
135kHz_100dA_100Mss_bobN5NE0303.txt	548.8	8.98	123.35	4.24	38460.00	418.86	1.351656e+05	3.497811e+01	6.401486e+00	118.86	139.969046	4439	3.175e-02
135kHz_100dA_100Mss_bobN5NE0304.txt	549.81	9.00	116.17	4.03	38460.00	411.03	1.351351e+05	3.476024e+01	6.385102e+00	101.79	120.437481	4440	3.159e-02
135kHz_100dA_100Mss_bobN5NE0305.txt	550.31	9.00	123.83	4.26	38460.00	414.50	1.351351e+05	3.462493e+01	6.404982e+00	121.09	144.145718	4440	3.167e-02
135kHz_100dA_100Mss_bobN5NE0306.txt	550.83	9.00	115.83	4.00	38460.00	409.86	1.351351e+05	3.486682e+01	6.383787e+00	100.79	118.873154	4440	3.147e-02
135kHz_100dA_100Mss_bobN5NE0307.txt	551.41	9.00	119.95	4.14	38460.00	413.59	1.351351e+05	3.476056e+01	6.395317e+00	111.96	132.605403	4440	3.165e-02
135kHz_100dA_100Mss_bobN5NE0308.txt	551.92	9.00	114.43	4.00	38460.00	406.19	1.351656e+05	3.446067e+01	6.382797e+00	98.67	117.695010	4439	3.130e-02
135kHz_100dA_100Mss_bobN5NE0309.txt	552.43	9.00	110.01	3.87	38460.00	399.39	1.351656e+05	3.416830e+01	6.372567e+00	87.81	105.538412	4439	3.093e-02
135kHz_100dA_100Mss_bobN5NE0310.txt	552.93	9.00	119.99	4.16	38460.00	413.14	1.351351e+05	3.459820e+01	6.397557e+00	113.65	135.276882	4440	3.144e-02
135kHz_100dA_100Mss_bobN5NE0311.txt	553.54	9.05	123.45	4.27	38460.00	412.89	1.351656e+05	3.436132e+01	6.407466e+00	122.63	147.114919	4439	3.149e-02
135kHz_100dA_100Mss_bobN5NE0312.txt	554.05	9.10	120.88	4.20	38460.00	412.02	1.351351e+05	3.447655e+01	6.401012e+00	116.66	139.401082	4440	3.137e-02
135kHz_100dA_100Mss_bobN5NE0313.txt	554.56	9.10	112.14	3.94	38460.00	399.88	1.351351e+05	3.408109e+01	6.379812e+00	94.64	114.145796	4440	3.095e-02
135kHz_100dA_100Mss_bobN5NE0314.txt	555.07	9.10	119.34	4.17	38460.00	405.07	1.351656e+05	3.399821e+01	6.399019e+00	113.13	137.020651	4439	3.115e-02
135kHz_100dA_100Mss_bobN5NE0315.txt	555.6	9.10	118.42	4.13	38460.00	406.59	1.351351e+05	3.420551e+01	6.396517e+00	111.34	134.036517	4440	3.120e-02
135kHz_100dA_100Mss_bobN5NE0316.txt	556.1	9.10	110.86	3.89	38460.00	406.71	1.351656e+05	3.467388e+01	6.376252e+00	92.77	109.914033	4439	3.094e-02
135kHz_100dA_100Mss_bobN5NE0317.txt	556.62	9.10	109.10	3.86	38460.00	397.91	1.351351e+05	3.405465e+01	6.373993e+00	88.89	107.231884	4440	3.076e-02
135kHz_100dA_100Mss_bobN5NE0318.txt	557.25	9.12	112.30	3.96	38460.00	402.90	1.351656e+05	3.413453e+01	6.382627e+00	97.57	117.491705	4439	3.091e-02
135kHz_100dA_100Mss_bobN5NE0319.txt	557.78	9.18	124.58	4.36	38460.00	406.41	1.351351e+05	3.364476e+01	6.416817e+00	129.03	158.310458	4440	3.106e-02
135kHz_100dA_100Mss_bobN5NE0320.txt	558.3	9.20	116.66	4.10	38460.00	404.18	1.351656e+05	3.392918e+01	6.395001e+00	109.00	132.227729	4439	3.097e-02
135kHz_100dA_100Mss_bobN5NE0321.txt	558.82	9.20	115.51	4.07	38460.00	400.94	1.351656e+05	3.377131e+01	6.392555e+00	106.13	129.311625	4439	3.091e-02
135kHz_100dA_100Mss_bobN5NE0322.txt	559.33	9.20	116.92	4.11	38460.00	402.05	1.351351e+05	3.381171e+01	6.396886e+00	110.42	134.475772	4440	3.094e-02
135kHz_100dA_100Mss_bobN5NE0323.txt	560.36	9.24	112.90	3.97	38460.00	404.98	1.351656e+05	3.422257e+01	6.385369e+00	100.50	120.753340	4439	3.096e-02
135kHz_100dA_100Mss_bobN5NE0324.txt	560.87	9.29	109.79	3.86	38460.00	403.93	1.351656e+05	3.445318e+01	6.376467e+00	92.39	110.170499	4439	3.085e-02
135kHz_100dA_100Mss_bobN5NE0325.txt	561.38	9.30	109.54	3.88	38460.00	402.18	1.351656e+05	3.428155e+01	6.377370e+00	92.82	111.241367	4439	3.063e-02
135kHz_100dA_100Mss_bobN5NE0326.txt	561.9	9.30	118.24	4.15	38460.00	407.59	1.351656e+05	3.416195e+01	6.399725e+00	114.36	137.862740	4439	3.097e-02
135kHz_100dA_100Mss_bobN5NE0327.txt	562.54	9.35	115.41	4.08	38460.00	401.42	1.351351e+05	3.372624e+01	6.394954e+00	108.28	132.170487	4440	3.081e-02
135kHz_100dA_100Mss_bobN5NE0328.txt	563.04	9.40	110.43	3.92	38460.00	398.10	1.351656e+05	3.386324e+01	6.381571e+00	95.76	116.234957	4439	3.071e-02
135kHz_100dA_100Mss_bobN5NE0329.txt	563.53	9.40	108.31	3.86	38460.00	394.43	1.351656e+05	3.366361e+01	6.376486e+00	90.29	110.191191	4439	3.048e-02
135kHz_100dA_100Mss_bobN5NE0330.txt	564.06	9.40	110.93	3.95	38460.00	395.37	1.351351e+05	3.354480e+01	6.385288e+00	98.41	120.656163	4440	3.041e-02
135kHz_100dA_100Mss_bobN5NE0331.txt	564.56	9.40	111.64	3.96	38460.00	399.57	1.351656e+05	3.380897e+01	6.385513e+00	99.43	120.923399	4439	3.067e-02
135kHz_100dA_100Mss_bobN5NE0332.txt	565.08	9.41	116.18	4.10	38460.00	403.56	1.351656e+05	3.380490e+01	6.397751e+00	111.26	135.506212	4439	3.073e-02
135kHz_100dA_100Mss_bobN5NE0333.txt	565.69	9.47	108.93	3.88	38460.00	395.41	1.351656e+05	3.371445e+01	6.379835e+00	93.67	114.170762	4439	3.041e-02
135kHz_100dA_100Mss_bobN5NE0334.txt	566.21	9.52	120.63	4.26	38460.00	405.10	1.351656e+05	3.352740e+01	6.411996e+00	123.99	152.532832	4439	3.076e-02
135kHz_100dA_100Mss_bobN5NE0335.txt	566.73	9.57	111.73	3.97	38460.00	398.03	1.351656e+05	3.368283e+01	6.387305e+00	100.79	123.056872	4439	3.058e-02
135kHz_100dA_100Mss_bobN5NE0336.txt	567.26	9.60	108.02	3.87	38460.00	393.31	1.351656e+05	3.340958e+01	6.379553e+00	92.55	113.835493	4439	3.024e-02
135kHz_100dA_100Mss_bobN5NE0337.txt	567.78	9.60	107.05	3.83	38460.00	394.18	1.351656e+05	3.365480e+01	6.376167e+00	89.96	109.812779	4439	3.032e-02
135kHz_100dA_100Mss_bobN5NE0338.txt	568.31	9.63	105.83	3.82	38460.00	386.11	1.351656e+05	3.307248e+01	6.375177e+00	87.47	108.635477	4439	3.007e-02
135kHz_100dA_100Mss_bobN5NE0339.txt	568.84	9.68	110.44	3.96	38460.00	392.10	1.351656e+05	3.314068e+01	6.387506e+00	99.35	123.295523	4439	3.033e-02
135kHz_100dA_100Mss_bobN5NE0340.txt	569.35	9.70	115.35	4.12	38460.00	400.42	1.351656e+05	3.333781e+01	6.401066e+00	112.88	139.462838	4439	3.035e-02
135kHz_100dA_100Mss_bobN5NE0341.txt	570.01	9.70	106.95	3.84	38460.00	390.16	1.351351e+05	3.329091e+01	6.378372e+00	91.07	112.432336	4440	3.020e-02
135kHz_100dA_100Mss_bobN5NE0342.txt	571.13	9.81	114.05	4.09	38460.00	392.38	1.351656e+05	3.294967e+01	6.399215e+00	109.82	137.251531	4439	3.025e-02
135kHz_100dA_100Mss_bobN5NE0343.txt	571.64	9.86	109.89	3.93	38460.00	397.26	1.351656e+05	3.353481e+01	6.385663e+00	98.77	121.102527	4439	3.028e-02
135kHz_100dA_100Mss_bobN5NE0344.txt	572.14	9.90	110.60	3.95	38460.00	400.22	1.351656e+05	3.361688e+01	6.387967e+00	101.23	123.843674	4439	3.039e-02
135kHz_100dA_100Mss_bobN5NE0345.txt	572.73	9.90	113.64	4.05	38460.00	401.00	1.351351e+05	3.352521e+01	6.396651e+00	109.26	134.193548	4440	3.043e-02
135kHz_100dA_100Mss_bobN5NE0346.txt	573.23	9.90	107.69	3.87	38460.00	396.05	1.351656e+05	3.355252e+01	6.381735e+00	95.04	116.428367	4439	3.015e-02
135kHz_100dA_100Mss_bobN5NE0347.txt	573.74	9.90	111.20	3.97	38460.00	399.60	1.351656e+05	3.352487e+01	6.391102e+00	103.96	127.578209	4439	3.037e-02
135kHz_100dA_100Mss_bobN5NE0348.txt	574.23	9.92	106.36	3.86	38460.00	389.58	1.351656e+05	3.303776e+01	6.380453e+00	92.37	114.904792	4439	2.983e-02
135kHz_100dA_100Mss_bobN5NE0349.txt	574.85	9.99	103.55	3.77	38460.00	380.96	1.351656e+05	3.263675e+01	6.373684e+00	84.92	106.862503	4439	2.972e-02
135kHz_100dA_100Mss_bobN5NE0350.txt	575.34	10.00	104.98	3.81	38460.00	387.09	1.351656e+05	3.293364e+01	6.377197e+00	89.01	111.035730	4439	2.979e-02
135kHz_100dA_100Mss_bobN5NE0351.txt	576.12	10.00	108.14	3.92	38460.00	390.30	1.351656e+05	3.295523e+01	6.386281e+00	97.64	121.837431	4439	2.994e-02
135kHz_100dA_100Mss_bobN5NE0352.txt	576.64	10.00	112.13	4.04	38460.00	395.28	1.351656e+05	3.310681e+01	6.396154e+00	107.45	133.600402	4439	3.010e-02
135kHz_100dA_100Mss_bobN5NE0353.txt	577.16	10.02	118.06	4.22	38460.00	401.13	1.351656e+05	3.320263e+01	6.411663e+00	122.48	152.132976	4439	3.026e-02
135kHz_100dA_100Mss_bobN5NE0354.txt	577.68	10.07	104.17	3.77	38460.00	390.39	1.351656e+05	3.324667e+01	6.374854e+00	87.62	108.252453	4439	2.989e-02
135kHz_100dA_100Mss_bobN5NE0355.txt	578.3	10.13	109.54	3.96	38460.00	391.12	1.351656e+05	3.295907e+01	6.390749e+00	101.87	127.156901	4439	2.998e-02
135kHz_100dA_100Mss_bobN5NE0356.txt	578.81	10.18	112.08	4.03	38460.00	399.00	1.351656e+05	3.328449e+01	6.396860e+00	108.70	134.441870	4439	3.012e-02
135kHz_100dA_100Mss_bobN5NE0357.txt	579.32	10.20	106.94	3.88	38460.00	392.23	1.351656e+05	3.309304e+01	6.384066e+00	95.95	119.200870	4439	2.983e-02
135kHz_100dA_100Mss_bobN5NE0358.txt	579.83	10.20	105.52	3.83	38460.00	388.23	1.351656e+05	3.299982e+01	6.380679e+00	92.48	115.173486	4439	2.975e-02
135kHz_100dA_100Mss_bobN5NE0359.txt	580.34	10.23	115.43	4.15	38460.00	399.08	1.351656e+05	3.309588e+01	6.406770e+00	117.46	146.278118	4439	3.009e-02
135kHz_100dA_100Mss_bobN5NE0360.txt	580.84	10.28	108.65	3.93	38460.00	391.93	1.351656e+05	3.297782e+01	6.389208e+00	100.47	125.321066	4439	2.996e-02
135kHz_100dA_100Mss_bobN5NE0361.txt	581.85	10.30	106.15	3.87	38460.00	387.16	1.351351e+05	3.277637e+01	6.384116e+00	95.06	119.260945	4440	2.969e-02
135kHz_100dA_100Mss_bobN5NE0362.txt	582.36	10.34	104.10	3.79	38460.00	387.16	1.351351e+05	3.287487e+01	6.378327e+00	89.89	112.378054	4440	2.969e-02
135kHz_100dA_100Mss_bobN5NE0363.txt	582.86	10.39	106.29	3.86	38460.00	391.65	1.351351e+05	3.305869e+01	6.383914e+00	95.69	119.020238	4440	2.982e-02
135kHz_100dA_100Mss_bobN5NE0364.txt	583.37	10.44	108.25	3.93	38460.00	391.72	1.351656e+05	3.289930e+01	6.390414e+00	101.37	126.757966	4439	2.982e-02
135kHz_100dA_100Mss_bobN5NE0365.txt	583.87	10.49	107.50	3.93	38460.00	385.33	1.351656e+05	3.246937e+01	6.389208e+00	98.92	125.321115	4439	2.959e-02
135kHz_100dA_100Mss_bobN5NE0366.txt	584.39	10.50	105.57	3.84	38460.00	388.72	1.351656e+05	3.294692e+01	6.382090e+00	93.66	116.850939	4439	2.966e-02
135kHz_100dA_100Mss_bobN5NE0367.txt	584.89	10.50	108.37	3.94	38460.00	389.15	1.351656e+05	3.273558e+01	6.390982e+00	101.40	127.435330	4439	2.979e-02
135kHz_100dA_100Mss_bobN5NE0368.txt	585.39	10.54	111.21	4.04	38460.00	392.57	1.351656e+05	3.278330e+01	6.398915e+00	108.99	136.893824	4439	2.979e-02
135kHz_100dA_100Mss_bobN5NE0369.txt	585.91	10.59	108.22	3.91	38460.00	396.25	1.351656e+05	3.326717e+01	6.388849e+00	101.01	124.893729	4439	2.996e-02
135kHz_100dA_100Mss_bobN5NE0370.txt	586.42	10.60	105.86	3.86	38460.00	387.59	1.351656e+05	3.280791e+01	6.384470e+00	95.50	119.681859	4439	2.959e-02
135kHz_100dA_100Mss_bobN5NE0371.txt	586.92	10.60	107.42	3.93	38460.00	384.87	1.351656e+05	3.240545e+01	6.390417e+00	99.85	126.761092	4439	2.952e-02
135kHz_100dA_100Mss_bobN5NE0372.txt	587.43	10.64	107.88	3.93	38460.00	390.61	1.351656e+05	3.281212e+01	6.390088e+00	100.80	126.370548	4439	2.971e-02
135kHz_100dA_100Mss_bobN5NE0373.txt	587.94	10.69	104.72	3.81	38460.00	394.06	1.351656e+05	3.323005e+01	6.381447e+00	93.86	116.086007	4439	2.967e-02
135kHz_100dA_100Mss_bobN5NE0374.txt	588.43	10.70	108.03	3.95	38460.00	388.12	1.351656e+05	3.251267e+01	6.392569e+00	102.18	129.324794	4439	2.959e-02
135kHz_100dA_100Mss_bobN5NE0375.txt	588.93	10.70	108.35	3.94	38460.00	391.76	1.351656e+05	3.286526e+01	6.392057e+00	102.81	128.715394	4439	2.968e-02
135kHz_100dA_100Mss_bobN5NE0376.txt	589.43	10.74	108.53	3.96	38460.00	388.19	1.351656e+05	3.252139e+01	6.394183e+00	103.71	131.249888	4439	2.964e-02
135kHz_100dA_100Mss_bobN5NE0377.txt	589.93	10.79	108.51	3.97	38460.00	386.60	1.351656e+05	3.243852e+01	6.394345e+00	103.60	131.442558	4439	2.955e-02
135kHz_100dA_100Mss_bobN5NE0378.txt	590.53	10.85	110.23	4.01	38460.00	391.88	1.351656e+05	3.271991e+01	6.398367e+00	108.26	136.239403	4439	2.969e-02
135kHz_100dA_100Mss_bobN5NE0379.txt	591.04	10.90	102.50	3.76	38460.00	385.72	1.351656e+05	3.275463e+01	6.377280e+00	88.60	111.132806	4439	2.945e-02
135kHz_100dA_100Mss_bobN5NE0380.txt	592.06	10.91	107.42	3.94	38460.00	385.31	1.351656e+05	3.240744e+01	6.392144e+00	101.46	128.819668	4439	2.951e-02
135kHz_100dA_100Mss_bobN5NE0381.txt	592.55	10.95	103.83	3.80	38460.00	387.85	1.351656e+05	3.274503e+01	6.381349e+00	92.39	115.969983	4439	2.948e-02
135kHz_100dA_100Mss_bobN5NE0382.txt	593.06	11.00	104.45	3.84	38460.00	385.04	1.351656e+05	3.260108e+01	6.383455e+00	93.95	118.473372	4439	2.937e-02
135kHz_100dA_100Mss_bobN5NE0383.txt	593.57	11.00	103.13	3.78	38460.00	388.29	1.351656e+05	3.286943e+01	6.379462e+00	90.97	113.727038	4439	2.949e-02
135kHz_100dA_100Mss_bobN5NE0384.txt	594.09	11.00	100.11	3.68	38460.00	386.79	1.351351e+05	3.291184e+01	6.371924e+00	83.95	104.773127	4440	2.942e-02
135kHz_100dA_100Mss_bobN5NE0385.txt	594.7	11.00	107.59	3.93	38460.00	387.22	1.351656e+05	3.253377e+01	6.392682e+00	102.36	129.460278	4439	2.953e-02
135kHz_100dA_100Mss_bobN5NE0386.txt	595.22	11.02	109.53	4.01	38460.00	387.54	1.351656e+05	3.241790e+01	6.398855e+00	107.72	136.821492	4439	2.950e-02
135kHz_100dA_100Mss_bobN5NE0387.txt	595.73	11.07	109.37	3.99	38460.00	391.68	1.351656e+05	3.269393e+01	6.397518e+00	107.38	135.226469	4439	2.961e-02
135kHz_100dA_100Mss_bobN5NE0388.txt	596.27	11.10	111.62	4.06	38460.00	396.42	1.351656e+05	3.297447e+01	6.402441e+00	112.95	141.103364	4439	2.970e-02
135kHz_100dA_100Mss_bobN5NE0389.txt	596.8	11.10	105.65	3.86	38460.00	388.85	1.351656e+05	3.278869e+01	6.387038e+00	97.86	122.738257	4439	2.948e-02
135kHz_100dA_100Mss_bobN5NE0390.txt	597.31	11.13	110.17	4.03	38460.00	388.36	1.351351e+05	3.234460e+01	6.401847e+00	110.22	140.395145	4440	2.949e-02
135kHz_100dA_100Mss_bobN5NE0391.txt	597.82	11.18	101.59	3.75	38460.00	384.66	1.351656e+05	3.261303e+01	6.377178e+00	88.12	111.011458	4439	2.929e-02
135kHz_100dA_100Mss_bobN5NE0392.txt	598.32	11.23	102.95	3.80	38460.00	380.91	1.351656e+05	3.230461e+01	6.382330e+00	92.06	117.135698	4439	2.921e-02
135kHz_100dA_100Mss_bobN5NE0393.txt	598.83	11.28	106.79	3.92	38460.00	387.43	1.351656e+05	3.246139e+01	6.392471e+00	101.93	129.208096	4439	2.936e-02
135kHz_100dA_100Mss_bobN5NE0394.txt	599.34	11.30	110.86	4.07	38460.00	389.82	1.351656e+05	3.235099e+01	6.403766e+00	112.04	142.686523	4439	2.945e-02
135kHz_100dA_100Mss_bobN5NE0395.txt	599.85	11.30	102.60	3.78	38460.00	386.78	1.351656e+05	3.279000e+01	6.379876e+00	91.14	114.218367	4439	2.931e-02
135kHz_100dA_100Mss_bobN5NE0396.txt	600.35	11.34	108.87	4.00	38460.00	388.00	1.351656e+05	3.241262e+01	6.398640e+00	107.50	136.565000	4439	2.941e-02
135kHz_100dA_100Mss_bobN5NE0397.txt	600.86	11.39	98.48	3.63	38460.00	387.40	1.351656e+05	3.298767e+01	6.368624e+00	81.05	100.857581	4439	2.930e-02
135kHz_100dA_100Mss_bobN5NE0398.txt	601.37	11.44	98.84	3.63	38460.00	386.52	1.351351e+05	3.291531e+01	6.370010e+00	82.16	102.501154	4440	2.926e-02
135kHz_100dA_100Mss_bobN5NE0399.txt	602.4	11.50	106.68	3.93	38460.00	388.87	1.351656e+05	3.251724e+01	6.393264e+00	102.85	130.153525	4439	2.929e-02
135kHz_100dA_100Mss_bobN5NE0400.txt	602.91	11.50	105.90	3.92	38460.00	382.05	1.351656e+05	3.206589e+01	6.392444e+00	100.67	129.175826	4439	2.917e-02
135kHz_100dA_100Mss_bobN5NE0401.txt	603.42	11.54	99.22	3.69	38460.00	378.50	1.351351e+05	3.229267e+01	6.373766e+00	84.08	106.958428	4440	2.904e-02
135kHz_100dA_100Mss_bobN5NE0402.txt	603.92	11.59	102.71	3.80	38460.00	385.46	1.351351e+05	3.249858e+01	6.383047e+00	93.26	117.987868	4440	2.915e-02
135kHz_100dA_100Mss_bobN5NE0403.txt	604.43	11.64	110.82	4.05	38460.00	393.21	1.351351e+05	3.267765e+01	6.403723e+00	113.10	142.635345	4440	2.950e-02
135kHz_100dA_100Mss_bobN5NE0404.txt	604.93	11.69	104.40	3.85	38460.00	386.16	1.351656e+05	3.248356e+01	6.387429e+00	97.31	123.202836	4439	2.914e-02
135kHz_100dA_100Mss_bobN5NE0405.txt	605.45	11.70	101.25	3.74	38460.00	384.43	1.351351e+05	3.258083e+01	6.378794e+00	89.53	112.930816	4440	2.924e-02
135kHz_100dA_100Mss_bobN5NE0406.txt	605.96	11.70	104.24	3.82	38460.00	389.25	1.351351e+05	3.282682e+01	6.385813e+00	96.80	121.279179	4440	2.942e-02
135kHz_100dA_100Mss_bobN5NE0407.txt	606.46	11.75	100.54	3.74	38460.00	376.22	1.351656e+05	3.197248e+01	6.379144e+00	88.19	113.347896	4439	2.893e-02
135kHz_100dA_100Mss_bobN5NE0408.txt	606.97	11.80	107.29	3.96	38460.00	386.10	1.351351e+05	3.225835e+01	6.396600e+00	105.08	134.130909	4440	2.916e-02
135kHz_100dA_100Mss_bobN5NE0409.txt	607.48	11.80	105.01	3.90	38460.00	379.99	1.351656e+05	3.192297e+01	6.391864e+00	99.69	128.484325	4439	2.897e-02
135kHz_100dA_100Mss_bobN5NE0410.txt	608.02	11.80	107.67	3.96	38460.00	390.42	1.351351e+05	3.254516e+01	6.397438e+00	106.80	135.130318	4440	2.925e-02
135kHz_100dA_100Mss_bobN5NE0411.txt	608.64	11.86	110.22	4.04	38460.00	393.77	1.351351e+05	3.255636e+01	6.404489e+00	113.39	143.548853	4440	2.941e-02
135kHz_100dA_100Mss_bobN5NE0412.txt	609.15	11.90	102.06	3.78	38460.00	382.19	1.351351e+05	3.232213e+01	6.382507e+00	92.25	117.346084	4440	2.912e-02
135kHz_100dA_100Mss_bobN5NE0413.txt	609.68	11.90	110.48	4.06	38460.00	387.16	1.351656e+05	3.213058e+01	6.406114e+00	113.43	145.492846	4439	2.930e-02
135kHz_100dA_100Mss_bobN5NE0414.txt	610.17	11.92	107.09	3.93	38460.00	392.02	1.351656e+05	3.268179e+01	6.395027e+00	105.02	132.256259	4439	2.934e-02
135kHz_100dA_100Mss_bobN5NE0415.txt	610.69	11.97	107.62	3.96	38460.00	389.08	1.351656e+05	3.243492e+01	6.397304e+00	106.33	134.970744	4439	2.929e-02
135kHz_100dA_100Mss_bobN5NE0416.txt	611.2	12.00	106.92	3.94	38460.00	387.87	1.351351e+05	3.239617e+01	6.396379e+00	105.33	133.866866	4440	2.913e-02
135kHz_100dA_100Mss_bobN5NE0417.txt	611.72	12.00	103.22	3.81	38460.00	384.12	1.351656e+05	3.244035e+01	6.385546e+00	95.43	120.960732	4439	2.914e-02
135kHz_100dA_100Mss_bobN5NE0418.txt	612.74	12.00	102.91	3.82	38460.00	382.74	1.351351e+05	3.229695e+01	6.385831e+00	95.26	121.300677	4440	2.901e-02
135kHz_100dA_100Mss_bobN5NE0419.txt	613.24	12.02	103.11	3.82	38460.00	385.84	1.351351e+05	3.240446e+01	6.386484e+00	96.18	122.077520	4440	2.905e-02
135kHz_100dA_100Mss_bobN5NE0420.txt	613.77	12.08	103.11	3.86	38460.00	374.94	1.351351e+05	3.158507e+01	6.389571e+00	96.54	125.752918	4440	2.876e-02
135kHz_100dA_100Mss_bobN5NE0421.txt	614.28	12.10	104.24	3.87	38460.00	384.28	1.351656e+05	3.206694e+01	6.390720e+00	99.09	127.121819	4439	2.902e-02
135kHz_100dA_100Mss_bobN5NE0422.txt	614.8	12.10	98.81	3.58	38460.00	391.75	1.351351e+05	3.341357e+01	6.366192e+00	79.74	97.972830	4440	2.976e-02
135kHz_100dA_100Mss_bobN5NE0429.txt	618.48	12.15	85.00	3.52	38460.00	352.16	1.351656e+05	2.979327e+01	6.370999e+00	75.23	103.675127	4439	2.571e-02
135kHz_100dA_100Mss_bobN5NE0430.txt	619.01	12.20	86.26	3.49	38460.00	359.84	1.351656e+05	3.056397e+01	6.368675e+00	75.14	100.917271	4439	2.628e-02
135kHz_100dA_100Mss_bobN5NE0431.txt	619.54	12.25	93.60	3.77	38460.00	363.35	1.351656e+05	3.034378e+01	6.390726e+00	93.77	127.128510	4439	2.646e-02
135kHz_100dA_100Mss_bobN5NE0432.txt	620.06	12.30	96.67	3.87	38460.00	363.77	1.351656e+05	3.018378e+01	6.399337e+00	100.71	137.397058	4439	2.657e-02
135kHz_100dA_100Mss_bobN5NE0433.txt	620.58	12.30	95.45	3.83	38460.00	364.11	1.351656e+05	3.030106e+01	6.395423e+00	97.71	132.727507	4439	2.658e-02
135kHz_100dA_100Mss_bobN5NE0434.txt	621.12	12.30	91.82	3.71	38460.00	361.06	1.351351e+05	3.031452e+01	6.385995e+00	89.55	121.495107	4440	2.642e-02
135kHz_100dA_100Mss_bobN5NE0435.txt	621.63	12.30	86.89	3.55	38460.00	351.22	1.351351e+05	2.981815e+01	6.372541e+00	76.59	105.504687	4440	2.610e-02
135kHz_100dA_100Mss_bobN5NE0436.txt	622.17	12.33	88.54	3.61	38460.00	354.94	1.351351e+05	3.001603e+01	6.377640e+00	81.49	111.560174	4440	2.613e-02
135kHz_100dA_100Mss_bobN5NE0437.txt	623.22	12.52	89.75	3.65	38460.00	353.42	1.351351e+05	2.979403e+01	6.381639e+00	84.30	116.313555	4440	2.614e-02
135kHz_100dA_100Mss_bobN5NE0438.txt	623.72	12.57	94.02	3.81	38460.00	358.08	1.351351e+05	2.984871e+01	6.394493e+00	95.43	131.617254	4440	2.629e-02
135kHz_100dA_100Mss_bobN5NE0439.txt	624.25	12.58	98.97	4.00	38460.00	360.83	1.351656e+05	2.974364e+01	6.408690e+00	107.19	148.574196	4439	2.641e-02
135kHz_100dA_100Mss_bobN5NE0440.txt	624.84	12.52	94.37	3.82	38460.00	359.98	1.351656e+05	3.000430e+01	6.394375e+00	95.85	131.477143	4439	2.633e-02
135kHz_100dA_100Mss_bobN5NE0441.txt	625.35	12.54	91.32	3.72	38460.00	355.93	1.351351e+05	2.977926e+01	6.387368e+00	89.14	123.129005	4440	2.613e-02
135kHz_100dA_100Mss_bobN5NE0442.txt	625.85	12.59	90.42	3.68	38460.00	356.24	1.351351e+05	2.991597e+01	6.383708e+00	86.41	118.774033	4440	2.624e-02
